St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1658 3835 4285]
40,50,20,Mode,40,[   0 4179 4285]
40,50,20,Median,40,[   0  619 1857 3835 4285]
40,50,20,Mode,40,[   0  974 2200 4179 4285]
40,50,20,Median,40,[   0  543 1715 2200 4285]
40,50,20,Mode,40,[   0  974 1857 2200 4179 4285]
40,50,20,Median,40,[   0  282  974 1715 2200 4285]
40,50,20,Mode,40,[   0  974 1857 2200 4179 4285]
40,50,20,Median,40,[   0  581  974 1715 2200 4285]
40,50,20,Mode,40,[   0  701  974 1857 2200 4179 4285]
40,50,20,Median,40,[   0  581  974 1715 2200 4179 4285]
40,50,20,Mode,40,[   0  701  974 1857 2200 4179 4285]
40,50,20,Median,40,[   0  581  974 1715 2200 4179 4285]
40,50,20,Mode,40,[   0  701  974 1857 2200 4179 4285]
40,50,20,Median,40,[   0  581  974 1857 2200 4179 4285]
40,50,20,Mode,40,[   0  701  974 1857 2200 4179 4285]
40,50,20,Median,40,[   0  581  974 1857 2200 4179 4285]
40,50,20,Mode,40,[   0  701  974 1857 2200 4179 4285]
