St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  460  889 1327]
40,50,20,Mode,40,[   0  508  817 1327]
40,50,20,Median,40,[   0  116  508  889 1327]
40,50,20,Mode,40,[   0  116  508  817 1327]
40,50,20,Median,40,[   0  116  508  826 1327]
40,50,20,Mode,40,[   0  116  508  817 1327]
40,50,20,Median,40,[   0  116  508  817 1327]
40,50,20,Mode,40,[   0  116  508  817 1327]
40,50,20,Median,40,[   0  116  272  508  817 1327]
40,50,20,Mode,40,[   0  116  272  508  817 1327]
40,50,20,Median,40,[   0  116  272  508  639  817 1327]
40,50,20,Mode,40,[   0  116  272  508  639  817 1327]
40,50,20,Median,40,[   0  116  272  508  639  932 1035 1327]
40,50,20,Mode,40,[   0  116  272  508  639  932 1007 1327]
40,50,20,Median,40,[   0  116  272  508  639  771  817  932 1035 1327]
40,50,20,Mode,40,[   0  116  272  508  639  775  817  932 1007 1327]
40,50,20,Median,40,[   0  116  272  508  639  771  817  932 1035 1327]
40,50,20,Mode,40,[   0  116  272  333  508  639  775  817  932 1007 1327]
