St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  588 1249]
40,50,20,Mode,40,[   0  592 1173 1249]
40,50,20,Median,40,[   0  350  592 1173 1249]
40,50,20,Mode,40,[   0  350  592 1173 1249]
40,50,20,Median,40,[   0  350  588  773 1173 1249]
40,50,20,Mode,40,[   0  350  592 1173 1249]
40,50,20,Median,40,[   0  129  350  588  773 1173 1249]
40,50,20,Mode,40,[   0  129  350  592 1173 1249]
40,50,20,Median,40,[   0  129  350  588  773 1173 1249]
40,50,20,Mode,40,[   0  129  350  592 1078 1173 1249]
40,50,20,Median,40,[   0  129  350  588  724  847 1078 1173 1249]
40,50,20,Mode,40,[   0  129  350  592  773  847 1078 1173 1249]
40,50,20,Median,40,[   0  129  350  413  588  724  847 1078 1173 1249]
40,50,20,Mode,40,[   0  129  350  413  592  773  847 1078 1173 1249]
40,50,20,Median,40,[   0  129  350  413  588  724  773  847 1078 1173 1249]
40,50,20,Mode,40,[   0  129  350  413  592  724  773  847 1078 1173 1249]
40,50,20,Median,40,[   0  129  350  413  548  592  724  773  847 1078 1173 1249]
40,50,20,Mode,40,[   0  129  350  413  548  592  724  773  847 1078 1173 1249]
