,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
32,2,28,0,[   0  168  239 1046],0.1933348103467532,127.54753372463719,1.907508853870294
33,2,28,20,[   0  168  239 1046],0.1933348103467532,127.54753372463719,1.907508853870294
34,2,28,40,[   0  168  239 1046],0.1933348103467532,127.54753372463719,1.907508853870294
35,2,28,60,[   0  168  239 1046],0.1933348103467532,127.54753372463719,1.907508853870294
36,2,29,0,[   0  168  239 1046],0.1933348103467532,127.54753372463719,1.907508853870294
37,2,29,20,[   0  168  239 1046],0.1933348103467532,127.54753372463719,1.907508853870294
38,2,29,40,[   0  168  239 1046],0.1933348103467532,127.54753372463719,1.907508853870294
39,2,29,60,[   0  168  239 1046],0.1933348103467532,127.54753372463719,1.907508853870294
40,2,30,0,[   0  168  269 1046],0.19987886083256512,128.63780767241872,1.9112469527327958
41,2,30,20,[   0  168  269 1046],0.19987886083256512,128.63780767241872,1.9112469527327958
42,2,30,40,[   0  168  269 1046],0.19987886083256512,128.63780767241872,1.9112469527327958
43,2,30,60,[   0  168  269 1046],0.19987886083256512,128.63780767241872,1.9112469527327958
44,2,31,0,[   0  252  290 1046],0.157824126677538,124.64365395495726,2.1070661667379804
45,2,31,20,[   0  252  290 1046],0.157824126677538,124.64365395495726,2.1070661667379804
46,2,31,40,[   0  252 1046],0.157824126677538,124.64365395495726,2.1070661667379804
47,2,31,60,[   0  252 1046],0.157824126677538,124.64365395495726,2.1070661667379804
48,2,32,0,[   0  186  342 1046],0.21222028683480237,128.29043257396714,2.040139428130918
49,2,32,20,[   0  186  342 1046],0.21222028683480237,128.29043257396714,2.040139428130918
50,2,32,40,[   0  186  342 1046],0.21222028683480237,128.29043257396714,2.040139428130918
51,2,32,60,[   0  186  342 1046],0.21222028683480237,128.29043257396714,2.040139428130918
52,2,33,0,[   0  186  486 1046],0.2160034615765355,120.18993287784747,2.3217540313551277
53,2,33,20,[   0  186  486 1046],0.2160034615765355,120.18993287784747,2.3217540313551277
54,2,33,40,[   0  186  486 1046],0.2160034615765355,120.18993287784747,2.3217540313551277
55,2,33,60,[   0  186  486 1046],0.2160034615765355,120.18993287784747,2.3217540313551277
56,2,34,0,[   0  290  554 1046],0.10865944632953584,97.01780883226893,2.8179239154761735
57,2,34,20,[   0  290  554 1046],0.10865944632953584,97.01780883226893,2.8179239154761735
58,2,34,40,[   0  290  554 1046],0.10865944632953584,97.01780883226893,2.8179239154761735
59,2,34,60,[   0  290  554 1046],0.10865944632953584,97.01780883226893,2.8179239154761735
60,2,35,0,[   0  263  486 1046],0.17546707606596318,118.31685642130508,2.4293053539186906
61,2,35,20,[   0  263  486 1046],0.17546707606596318,118.31685642130508,2.4293053539186906
62,2,35,40,[   0  263  486 1046],0.17546707606596318,118.31685642130508,2.4293053539186906
63,2,35,60,[   0  263  486 1046],0.17546707606596318,118.31685642130508,2.4293053539186906
64,2,36,0,[   0  186  552 1046],0.21543801807733087,122.006591408173,2.3312297656955345
65,2,36,20,[   0  186  552 1046],0.21543801807733087,122.006591408173,2.3312297656955345
66,2,36,40,[   0  186  552 1046],0.21543801807733087,122.006591408173,2.3312297656955345
67,2,36,60,[   0  186  552 1046],0.21543801807733087,122.006591408173,2.3312297656955345
68,2,37,0,[   0  556  681 1046],0.16968882196852433,106.7711124088813,1.5282312763692927
69,2,37,20,[   0  556  681 1046],0.16968882196852433,106.7711124088813,1.5282312763692927
70,2,37,40,[   0  556  681 1046],0.16968882196852433,106.7711124088813,1.5282312763692927
71,2,37,60,[   0  556  681 1046],0.16968882196852433,106.7711124088813,1.5282312763692927
72,2,38,0,[   0  263  552 1046],0.17410995804584123,117.2578295359455,2.450959263957018
73,2,38,20,[   0  263  552 1046],0.17410995804584123,117.2578295359455,2.450959263957018
74,2,38,40,[   0  263  552 1046],0.17410995804584123,117.2578295359455,2.450959263957018
75,2,38,60,[   0  263  552 1046],0.17410995804584123,117.2578295359455,2.450959263957018
76,2,39,0,[   0  232  552 1046],0.18291489463178803,119.9333427676222,2.4124563773504613
77,2,39,20,[   0  232  552 1046],0.18291489463178803,119.9333427676222,2.4124563773504613
78,2,39,40,[   0  232  552 1046],0.18291489463178803,119.9333427676222,2.4124563773504613
79,2,39,60,[   0  232  552 1046],0.18291489463178803,119.9333427676222,2.4124563773504613
80,2,40,0,[   0  459  731 1046],0.11884098556212329,106.47861397795886,1.702165503088035
81,2,40,20,[   0  459  731 1046],0.11884098556212329,106.47861397795886,1.702165503088035
82,2,40,40,[   0  459  731 1046],0.11884098556212329,106.47861397795886,1.702165503088035
83,2,40,60,[   0  459  731 1046],0.11884098556212329,106.47861397795886,1.702165503088035
84,2,41,0,[   0  290  553 1046],0.1291676522464892,106.99829817947086,2.6698674373323463
85,2,41,20,[   0  290  553 1046],0.1291676522464892,106.99829817947086,2.6698674373323463
86,2,41,40,[   0  290  553 1046],0.1291676522464892,106.99829817947086,2.6698674373323463
87,2,41,60,[   0  290  553 1046],0.1291676522464892,106.99829817947086,2.6698674373323463
88,2,42,0,[   0  282  552 1046],0.1326589137156548,107.74626947001316,2.6584749824502727
89,2,42,20,[   0  282  552 1046],0.1326589137156548,107.74626947001316,2.6584749824502727
90,2,42,40,[   0  282  552 1046],0.1326589137156548,107.74626947001316,2.6584749824502727
91,2,42,60,[   0  282  552 1046],0.1326589137156548,107.74626947001316,2.6584749824502727
92,2,43,0,[   0  459  731 1046],0.11884098556212329,106.47861397795886,1.702165503088035
93,2,43,20,[   0  459  731 1046],0.11884098556212329,106.47861397795886,1.702165503088035
94,2,43,40,[   0  459  731 1046],0.11884098556212329,106.47861397795886,1.702165503088035
95,2,43,60,[   0  459  731 1046],0.11884098556212329,106.47861397795886,1.702165503088035
96,2,44,0,[   0  194  343 1046],0.14171545592465584,116.70151787829062,2.1490434375810628
97,2,44,20,[   0  194  343 1046],0.14171545592465584,116.70151787829062,2.1490434375810628
98,2,44,40,[   0  194  343 1046],0.14171545592465584,116.70151787829062,2.1490434375810628
99,2,44,60,[   0  194  343 1046],0.14171545592465584,116.70151787829062,2.1490434375810628
100,2,45,0,[   0  459  731 1046],0.11847512596448445,106.42918876303094,1.693679417062539
101,2,45,20,[   0  459  731 1046],0.11847512596448445,106.42918876303094,1.693679417062539
102,2,45,40,[   0  459  731 1046],0.11847512596448445,106.42918876303094,1.693679417062539
103,2,45,60,[   0  459  731 1046],0.11847512596448445,106.42918876303094,1.693679417062539
104,2,46,0,[   0  335  553 1046],0.11648642955964604,101.8410696032066,2.744706780213656
105,2,46,20,[   0  335  553 1046],0.11648642955964604,101.8410696032066,2.744706780213656
106,2,46,40,[   0  335  553 1046],0.11648642955964604,101.8410696032066,2.744706780213656
107,2,46,60,[   0  335  553 1046],0.11648642955964604,101.8410696032066,2.744706780213656
108,2,47,0,[   0  263  552 1046],0.1620233658225064,112.63489877012643,2.5285943401918707
109,2,47,20,[   0  263  552 1046],0.1620233658225064,112.63489877012643,2.5285943401918707
110,2,47,40,[   0  263  552 1046],0.1620233658225064,112.63489877012643,2.5285943401918707
111,2,47,60,[   0  263  552 1046],0.1620233658225064,112.63489877012643,2.5285943401918707
112,2,48,0,[   0  329  553 1046],0.1213730847096076,104.29042681236866,2.709038004400477
113,2,48,20,[   0  329  553 1046],0.1213730847096076,104.29042681236866,2.709038004400477
114,2,48,40,[   0  329  553 1046],0.1213730847096076,104.29042681236866,2.709038004400477
115,2,48,60,[   0  329  553 1046],0.1213730847096076,104.29042681236866,2.709038004400477
116,2,49,0,[   0  329  553 1046],0.1213730847096076,104.29042681236866,2.709038004400477
117,2,49,20,[   0  329  553 1046],0.1213730847096076,104.29042681236866,2.709038004400477
118,2,49,40,[   0  329  553 1046],0.1213730847096076,104.29042681236866,2.709038004400477
119,2,49,60,[   0  329  553 1046],0.1213730847096076,104.29042681236866,2.709038004400477
120,2,50,0,[   0  263  552 1046],0.16859098876230882,116.36135060236346,2.446783670636375
121,2,50,20,[   0  263  552 1046],0.16859098876230882,116.36135060236346,2.446783670636375
122,2,50,40,[   0  263  552 1046],0.16859098876230882,116.36135060236346,2.446783670636375
123,2,50,60,[   0  263  552 1046],0.16859098876230882,116.36135060236346,2.446783670636375
124,3,20,0,[   0  239  556  659 1046],0.19850569873014973,113.80443797599754,1.6292350367650237
125,3,20,20,[   0  239  556  659 1046],0.19850569873014973,113.80443797599754,1.6292350367650237
126,3,20,40,[   0  239  556  659 1046],0.19850569873014973,113.80443797599754,1.6292350367650237
127,3,20,60,[   0  239  556  659 1046],0.19850569873014973,113.80443797599754,1.6292350367650237
128,3,21,0,[   0  168  230  527 1046],0.060117350969239106,79.75179505652288,3.690053625180917
129,3,21,20,[   0  168  230  527 1046],0.060117350969239106,79.75179505652288,3.690053625180917
130,3,21,40,[   0  168  230  527 1046],0.060117350969239106,79.75179505652288,3.690053625180917
131,3,21,60,[   0  168  230  527 1046],0.060117350969239106,79.75179505652288,3.690053625180917
132,3,22,0,[   0  168  210  492 1046],0.06336767238826928,80.38292650921721,3.5994200611617964
133,3,22,20,[   0  168  210  492 1046],0.06336767238826928,80.38292650921721,3.5994200611617964
134,3,22,40,[   0  168  210  492 1046],0.06336767238826928,80.38292650921721,3.5994200611617964
135,3,22,60,[   0  210  492 1046],0.06336767238826928,80.38292650921721,3.5994200611617964
136,3,23,0,[   0  252  556  659 1046],0.16612398170387685,110.6468371857207,1.7673388804483787
137,3,23,20,[   0  252  556  659 1046],0.16612398170387685,110.6468371857207,1.7673388804483787
138,3,23,40,[   0  252  556  659 1046],0.16612398170387685,110.6468371857207,1.7673388804483787
139,3,23,60,[   0  252  556  659 1046],0.16612398170387685,110.6468371857207,1.7673388804483787
140,3,24,0,[   0  168  556  659 1046],0.21341839284079916,109.19246819767767,1.8787185022155068
141,3,24,20,[   0  168  556  659 1046],0.21341839284079916,109.19246819767767,1.8787185022155068
142,3,24,40,[   0  168  556  659 1046],0.21341839284079916,109.19246819767767,1.8787185022155068
143,3,24,60,[   0  168  556  659 1046],0.21341839284079916,109.19246819767767,1.8787185022155068
144,3,25,0,[   0  239  556  659 1046],0.19570144487633484,113.92034699219295,1.6368001539097943
145,3,25,20,[   0  239  556  659 1046],0.19570144487633484,113.92034699219295,1.6368001539097943
146,3,25,40,[   0  239  556  659 1046],0.19570144487633484,113.92034699219295,1.6368001539097943
147,3,25,60,[   0  239  556  659 1046],0.19570144487633484,113.92034699219295,1.6368001539097943
148,3,26,0,[   0  168  486  556  681 1046],0.14197279445786876,111.50802674034186,2.1574676699978785
149,3,26,20,[   0  168  486  556  681 1046],0.14197279445786876,111.50802674034186,2.1574676699978785
150,3,26,40,[   0  168  486  556  681 1046],0.14197279445786876,111.50802674034186,2.1574676699978785
151,3,26,60,[   0  168  486  556  681 1046],0.14197279445786876,111.50802674034186,2.1574676699978785
152,3,27,0,[   0  168  486  556  681 1046],0.14704047135902867,111.12630567422364,2.1335146885069247
153,3,27,20,[   0  168  486  556  681 1046],0.14704047135902867,111.12630567422364,2.1335146885069247
154,3,27,40,[   0  168  486  556  681 1046],0.14704047135902867,111.12630567422364,2.1335146885069247
155,3,27,60,[   0  168  486  556  681 1046],0.14704047135902867,111.12630567422364,2.1335146885069247
156,3,28,0,[   0  239  556  659 1046],0.18493641566318822,115.95155221741369,1.679847785325452
157,3,28,20,[   0  239  556  659 1046],0.18493641566318822,115.95155221741369,1.679847785325452
158,3,28,40,[   0  239  556  659 1046],0.18493641566318822,115.95155221741369,1.679847785325452
159,3,28,60,[   0  239  556  659 1046],0.18493641566318822,115.95155221741369,1.679847785325452
160,3,29,0,[   0  168  239  349  558 1046],0.07494484046181116,83.136942334159,3.3888385543765267
161,3,29,20,[   0  168  239  349  558 1046],0.07494484046181116,83.136942334159,3.3888385543765267
162,3,29,40,[   0  168  239  349  558 1046],0.07494484046181116,83.136942334159,3.3888385543765267
163,3,29,60,[   0  168  239  349  558 1046],0.07494484046181116,83.136942334159,3.3888385543765267
164,3,30,0,[   0  168  269  349  558 1046],0.07158007395147728,83.27072672560391,3.4047754171688425
165,3,30,20,[   0  168  269  349  558 1046],0.07158007395147728,83.27072672560391,3.4047754171688425
166,3,30,40,[   0  168  269  349  558 1046],0.07158007395147728,83.27072672560391,3.4047754171688425
167,3,30,60,[   0  168  269  349  558 1046],0.07158007395147728,83.27072672560391,3.4047754171688425
168,3,31,0,[   0  252  556  659 1046],0.16150854583127325,113.73566446945138,1.8172616927219591
169,3,31,20,[   0  252  556  659 1046],0.16150854583127325,113.73566446945138,1.8172616927219591
170,3,31,40,[   0  252  556  659 1046],0.16150854583127325,113.73566446945138,1.8172616927219591
171,3,31,60,[   0  252  556  659 1046],0.16150854583127325,113.73566446945138,1.8172616927219591
172,3,32,0,[   0  186  342  556  659 1046],0.19660306066753774,115.63911204329419,1.7687942773638277
173,3,32,20,[   0  186  342  556  659 1046],0.19660306066753774,115.63911204329419,1.7687942773638277
174,3,32,40,[   0  186  342  556  659 1046],0.19660306066753774,115.63911204329419,1.7687942773638277
175,3,32,60,[   0  186  342  556  659 1046],0.19660306066753774,115.63911204329419,1.7687942773638277
176,3,33,0,[   0  186  556  659 1046],0.19426614589462937,109.50259725207007,1.9654750305378823
177,3,33,20,[   0  186  556  659 1046],0.19426614589462937,109.50259725207007,1.9654750305378823
178,3,33,40,[   0  186  556  659 1046],0.19426614589462937,109.50259725207007,1.9654750305378823
179,3,33,60,[   0  186  556  659 1046],0.19426614589462937,109.50259725207007,1.9654750305378823
180,3,34,0,[   0  290  554  681 1046],0.030426819108830456,79.37542934363343,3.1750171971890424
181,3,34,20,[   0  290  554  681 1046],0.030426819108830456,79.37542934363343,3.1750171971890424
182,3,34,40,[   0  290  554  681 1046],0.030426819108830456,79.37542934363343,3.1750171971890424
183,3,34,60,[   0  290  554  681 1046],0.030426819108830456,79.37542934363343,3.1750171971890424
184,3,35,0,[   0  263  556  659 1046],0.16608385690699715,107.53875649328123,2.0434483782370365
185,3,35,20,[   0  263  556  659 1046],0.16608385690699715,107.53875649328123,2.0434483782370365
186,3,35,40,[   0  263  556  659 1046],0.16608385690699715,107.53875649328123,2.0434483782370365
187,3,35,60,[   0  263  556  659 1046],0.16608385690699715,107.53875649328123,2.0434483782370365
188,3,36,0,[   0  186  552  682 1046],0.2046443197409607,112.871911638441,2.638883349894982
189,3,36,20,[   0  186  552  682 1046],0.2046443197409607,112.871911638441,2.638883349894982
190,3,36,40,[   0  186  552  682 1046],0.2046443197409607,112.871911638441,2.638883349894982
191,3,36,60,[   0  186  552  682 1046],0.2046443197409607,112.871911638441,2.638883349894982
192,3,37,0,[   0  124  304  556  681 1046],0.10405301108362511,109.67960027212685,1.9625203491938923
193,3,37,20,[   0  124  304  556  681 1046],0.10405301108362511,109.67960027212685,1.9625203491938923
194,3,37,40,[   0  124  304  556  681 1046],0.10405301108362511,109.67960027212685,1.9625203491938923
195,3,37,60,[   0  124  304  556  681 1046],0.10405301108362511,109.67960027212685,1.9625203491938923
196,3,38,0,[   0  263  556  659 1046],0.16459274294012002,106.81820067180108,2.0589914440146844
197,3,38,20,[   0  263  556  659 1046],0.16459274294012002,106.81820067180108,2.0589914440146844
198,3,38,40,[   0  263  556  659 1046],0.16459274294012002,106.81820067180108,2.0589914440146844
199,3,38,60,[   0  263  556  659 1046],0.16459274294012002,106.81820067180108,2.0589914440146844
200,3,39,0,[   0  232  552  659 1046],0.16579002659948527,108.82832801900362,2.0603388555789386
201,3,39,20,[   0  232  552  659 1046],0.16579002659948527,108.82832801900362,2.0603388555789386
202,3,39,40,[   0  232  552  659 1046],0.16579002659948527,108.82832801900362,2.0603388555789386
203,3,39,60,[   0  232  552  659 1046],0.16579002659948527,108.82832801900362,2.0603388555789386
204,3,40,0,[   0  104  288  459  731 1046],0.08845537559586474,107.70937970552113,2.0353809377455914
205,3,40,20,[   0  104  288  459  731 1046],0.08845537559586474,107.70937970552113,2.0353809377455914
206,3,40,40,[   0  104  288  459  731 1046],0.08845537559586474,107.70937970552113,2.0353809377455914
207,3,40,60,[   0  104  288  459  731 1046],0.08845537559586474,107.70937970552113,2.0353809377455914
208,3,41,0,[   0  290  553  682 1046],0.131077969214619,104.83715110828048,2.8345691338500334
209,3,41,20,[   0  290  553  682 1046],0.131077969214619,104.83715110828048,2.8345691338500334
210,3,41,40,[   0  290  553  682 1046],0.131077969214619,104.83715110828048,2.8345691338500334
211,3,41,60,[   0  290  553  682 1046],0.131077969214619,104.83715110828048,2.8345691338500334
212,3,42,0,[   0  282  552  682 1046],0.13168418042746008,104.41103242754541,2.825612317525341
213,3,42,20,[   0  282  552  682 1046],0.13168418042746008,104.41103242754541,2.825612317525341
214,3,42,40,[   0  282  552  682 1046],0.13168418042746008,104.41103242754541,2.825612317525341
215,3,42,60,[   0  282  552  682 1046],0.13168418042746008,104.41103242754541,2.825612317525341
216,3,43,0,[   0  104  343  459  731 1046],0.08226001693428742,105.75542213772351,2.058584216027858
217,3,43,20,[   0  104  343  459  731 1046],0.08226001693428742,105.75542213772351,2.058584216027858
218,3,43,40,[   0  104  343  459  731 1046],0.08226001693428742,105.75542213772351,2.058584216027858
219,3,43,60,[   0  104  343  459  731 1046],0.08226001693428742,105.75542213772351,2.058584216027858
220,3,44,0,[   0  194  343  459  731 1046],0.09822078032023833,112.04899307629242,2.0886359298655592
221,3,44,20,[   0  194  343  459  731 1046],0.09822078032023833,112.04899307629242,2.0886359298655592
222,3,44,40,[   0  194  343  459  731 1046],0.09822078032023833,112.04899307629242,2.0886359298655592
223,3,44,60,[   0  194  343  459  731 1046],0.09822078032023833,112.04899307629242,2.0886359298655592
224,3,45,0,[   0  104  343  459  731 1046],0.08397842928471137,104.9735802431435,2.128076100686861
225,3,45,20,[   0  104  343  459  731 1046],0.08397842928471137,104.9735802431435,2.128076100686861
226,3,45,40,[   0  104  343  459  731 1046],0.08397842928471137,104.9735802431435,2.128076100686861
227,3,45,60,[   0  104  343  459  731 1046],0.08397842928471137,104.9735802431435,2.128076100686861
228,3,46,0,[   0  335  553  682 1046],0.1368040801635828,124.68026043458612,2.9270258838155936
229,3,46,20,[   0  335  553  682 1046],0.1368040801635828,124.68026043458612,2.9270258838155936
230,3,46,40,[   0  335  553  682 1046],0.1368040801635828,124.68026043458612,2.9270258838155936
231,3,46,60,[   0  335  553  682 1046],0.1368040801635828,124.68026043458612,2.9270258838155936
232,3,47,0,[   0  263  552  682 1046],0.14270623533860008,115.25624609796236,2.689167031927502
233,3,47,20,[   0  263  552  682 1046],0.14270623533860008,115.25624609796236,2.689167031927502
234,3,47,40,[   0  263  552  682 1046],0.14270623533860008,115.25624609796236,2.689167031927502
235,3,47,60,[   0  263  552  682 1046],0.14270623533860008,115.25624609796236,2.689167031927502
236,3,48,0,[   0  329  553  682 1046],0.13987695874258047,125.4039461612738,2.9062155396950273
237,3,48,20,[   0  329  553  682 1046],0.13987695874258047,125.4039461612738,2.9062155396950273
238,3,48,40,[   0  329  553  682 1046],0.13987695874258047,125.4039461612738,2.9062155396950273
239,3,48,60,[   0  329  553  682 1046],0.13987695874258047,125.4039461612738,2.9062155396950273
240,3,49,0,[   0  329  553  682 1046],0.14043230547862165,124.87835492762903,2.9317119098141773
241,3,49,20,[   0  329  553  682 1046],0.14043230547862165,124.87835492762903,2.9317119098141773
242,3,49,40,[   0  329  553  682 1046],0.14043230547862165,124.87835492762903,2.9317119098141773
243,3,49,60,[   0  329  553  682 1046],0.14043230547862165,124.87835492762903,2.9317119098141773
244,3,50,0,[   0  263  552  682 1046],0.15082098029010194,113.3915077223047,2.5829891698612104
245,3,50,20,[   0  263  552  682 1046],0.15082098029010194,113.3915077223047,2.5829891698612104
246,3,50,40,[   0  263  552  682 1046],0.15082098029010194,113.3915077223047,2.5829891698612104
247,3,50,60,[   0  263  552  682 1046],0.15082098029010194,113.3915077223047,2.5829891698612104
248,4,20,0,[   0  239  556  682  839 1046],0.1987269303806042,103.16789462963368,1.6623433926110942
249,4,20,20,[   0  239  556  682  839 1046],0.1987269303806042,103.16789462963368,1.6623433926110942
250,4,20,40,[   0  239  556  682  839 1046],0.1987269303806042,103.16789462963368,1.6623433926110942
251,4,20,60,[   0  239  556  682  839 1046],0.1987269303806042,103.16789462963368,1.6623433926110942
252,4,21,0,[   0  168  230  527  558  652  681 1046],0.05316336659002104,83.82665069527243,4.269549239281067
253,4,21,20,[   0  168  230  527  558  652  681 1046],0.05316336659002104,83.82665069527243,4.269549239281067
254,4,21,40,[   0  230  558  681 1046],0.05316336659002104,83.82665069527243,4.269549239281067
255,4,21,60,[   0  230  558  681 1046],0.05316336659002104,83.82665069527243,4.269549239281067
256,4,22,0,[   0  168  210  492  558  652  681 1046],0.05257845094461585,83.65595024222795,4.1931078687836685
257,4,22,20,[   0  168  210  492  558  652  681 1046],0.05257845094461585,83.65595024222795,4.1931078687836685
258,4,22,40,[   0  210  558  681 1046],0.05257845094461585,83.65595024222795,4.1931078687836685
259,4,22,60,[   0  210  558  681 1046],0.05257845094461585,83.65595024222795,4.1931078687836685
260,4,23,0,[   0  252  556  682  887 1046],0.16532787703787383,100.86082008350756,1.8149210802992828
261,4,23,20,[   0  252  556  682  887 1046],0.16532787703787383,100.86082008350756,1.8149210802992828
262,4,23,40,[   0  252  556  682  887 1046],0.16532787703787383,100.86082008350756,1.8149210802992828
263,4,23,60,[   0  252  556  682  887 1046],0.16532787703787383,100.86082008350756,1.8149210802992828
264,4,24,0,[   0  168  476  556  659  682  887 1046],0.167537958466343,103.157298266752,2.1317400829222874
265,4,24,20,[   0  168  476  556  659  682  887 1046],0.167537958466343,103.157298266752,2.1317400829222874
266,4,24,40,[   0  168  556  682  887 1046],0.167537958466343,103.157298266752,2.1317400829222874
267,4,24,60,[   0  168  556  682  887 1046],0.167537958466343,103.157298266752,2.1317400829222874
268,4,25,0,[   0  239  556  682  839 1046],0.20038633245421594,103.05686467522618,1.6753219779167499
269,4,25,20,[   0  239  556  682  839 1046],0.20038633245421594,103.05686467522618,1.6753219779167499
270,4,25,40,[   0  239  556  682  839 1046],0.20038633245421594,103.05686467522618,1.6753219779167499
271,4,25,60,[   0  239  556  682  839 1046],0.20038633245421594,103.05686467522618,1.6753219779167499
272,4,26,0,[   0  168  486  556  681  888 1046],0.12526738918699395,101.09039263933612,2.3629376865009126
273,4,26,20,[   0  168  486  556  681  888 1046],0.12526738918699395,101.09039263933612,2.3629376865009126
274,4,26,40,[   0  168  486  556  681  888 1046],0.12526738918699395,101.09039263933612,2.3629376865009126
275,4,26,60,[   0  168  486  556  681  888 1046],0.12526738918699395,101.09039263933612,2.3629376865009126
276,4,27,0,[   0  168  486  556  681  887 1046],0.1266130702810845,100.82462709846605,2.346744799918669
277,4,27,20,[   0  168  486  556  681  887 1046],0.1266130702810845,100.82462709846605,2.346744799918669
278,4,27,40,[   0  168  486  556  681  887 1046],0.1266130702810845,100.82462709846605,2.346744799918669
279,4,27,60,[   0  168  486  556  681  887 1046],0.1266130702810845,100.82462709846605,2.346744799918669
280,4,28,0,[   0  239  556  682  887 1046],0.15471513497996345,103.6304026221691,1.9075805584790624
281,4,28,20,[   0  239  556  682  887 1046],0.15471513497996345,103.6304026221691,1.9075805584790624
282,4,28,40,[   0  239  556  682  887 1046],0.15471513497996345,103.6304026221691,1.9075805584790624
283,4,28,60,[   0  239  556  682  887 1046],0.15471513497996345,103.6304026221691,1.9075805584790624
284,4,29,0,[   0  168  239  349  558  652  681 1046],0.05104405995337095,83.07515266962272,4.0071960269736016
285,4,29,20,[   0  168  239  349  558  652  681 1046],0.05104405995337095,83.07515266962272,4.0071960269736016
286,4,29,40,[   0  239  558  681 1046],0.05104405995337095,83.07515266962272,4.0071960269736016
287,4,29,60,[   0  239  558  681 1046],0.05104405995337095,83.07515266962272,4.0071960269736016
288,4,30,0,[   0  168  269  349  558  652  681 1046],0.048553551507549274,82.98589155248885,4.038156729935904
289,4,30,20,[   0  168  269  349  558  652  681 1046],0.048553551507549274,82.98589155248885,4.038156729935904
290,4,30,40,[   0  269  558  681 1046],0.048553551507549274,82.98589155248885,4.038156729935904
291,4,30,60,[   0  269  558  681 1046],0.048553551507549274,82.98589155248885,4.038156729935904
292,4,31,0,[   0  252  556  682  888 1046],0.15682443961823694,100.39981550825455,1.9013095772479853
293,4,31,20,[   0  252  556  682  888 1046],0.15682443961823694,100.39981550825455,1.9013095772479853
294,4,31,40,[   0  252  556  682  888 1046],0.15682443961823694,100.39981550825455,1.9013095772479853
295,4,31,60,[   0  252  556  682  888 1046],0.15682443961823694,100.39981550825455,1.9013095772479853
296,4,32,0,[   0  186  342  556  659  682  887 1046],0.1527357848062217,104.48846449405914,1.962654590231279
297,4,32,20,[   0  186  342  556  659  682  887 1046],0.1527357848062217,104.48846449405914,1.962654590231279
298,4,32,40,[   0  186  342  556  682  887 1046],0.1527357848062217,104.48846449405914,1.962654590231279
