,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
56,0,35,20,Median,40,[   0  239  683 1046],3,444,239,348.6666666666667,78781.44858790061,19.559192191539456,0.05254848017031774,72.16438760230676,5.071831928592833,0.09904548201416831,64.69777676285278,4.254264851291515,0.6053606780927423,0.36961152041861906,0.5518227449406625
57,0,35,20,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,58117.56523566925,20.030792239459654,0.05376796914415661,63.453976092376045,3.443189753154402,0.08986928496856997,48.39259802638849,3.1190685971802448,0.5697459733187105,0.3201500017495835,0.5249607401146318
58,0,35,20,Median,40,[   0  193  576  976 1046],4,400,70,261.5,48534.726474406925,18.9349095428126,0.05114460498222593,52.404607621201826,4.539409448604688,0.10168113750850184,41.431621051765866,3.444087949332839,0.6331047461097407,0.3819031426976153,0.5469229903154189
59,0,35,20,Mode,40,[   0  141  556  976 1046],4,420,70,261.5,47656.23770019418,19.73346676585722,0.044475742517113434,47.97135196497288,4.205699474275624,0.08970218248741263,40.260960556254425,3.0664298581944878,0.65239467557323,0.38983617164993944,0.5648908577678112
60,0,35,20,Median,40,[   0  168  486  682 1046],4,364,168,261.5,76657.17053369987,25.23684235190944,0.039863319026435806,71.94831377323742,3.7862876992034202,0.11707073964870142,70.5220181030778,2.221228673002578,0.6914804427218351,0.46638146417806353,0.6003761648718637
61,0,35,20,Mode,40,[   0  141  556  682 1046],4,415,126,261.5,88719.28560204357,29.892045325689555,0.0351644663947768,69.95456297286708,3.9436930968403265,0.14822179393923554,79.28498948433216,1.8623491290380887,0.6824697640610029,0.4356479208182666,0.5916565345111746
62,0,35,20,Median,40,[   0  141  253  492  682  976 1046],6,294,70,174.33333333333334,39439.646714206225,19.83987183133529,0.024718807371166867,51.04627339183327,4.24703383553017,0.09609665619951176,38.383520617521384,3.0625038419394395,0.8042974978544832,0.6341855669302175,0.7073602847478392
63,0,35,20,Mode,40,[   0  141  252  556  682  976 1046],6,304,70,174.33333333333334,46008.77949623884,22.198712739191723,0.026053125250240828,53.293909227510255,4.5068756902797515,0.11711555648806823,44.685073640237505,2.8438996481460856,0.7849072082276399,0.5951645020060273,0.6804644926106898
64,0,35,20,Median,40,[   0  141  252  492  682  842 1046],6,240,111,174.33333333333334,55873.59421629462,24.2405253343462,0.020457055894333505,60.82937134795976,3.6251502526379595,0.13351030854662888,56.30557211279322,2.441284381677831,0.8062180525055488,0.6821388804565245,0.7384000969221232
65,0,35,20,Mode,40,[   0  141  252  556  682  856  976 1046],7,304,70,149.42857142857142,62000.46882129111,28.33546751518283,0.0061213089633719,60.188065028424866,3.991239174472961,0.18718769926302958,68.43787317594588,2.0586381334517445,0.8407306024176529,0.6981635806991919,0.750996613519573
66,0,35,20,Median,40,[   0   52  253  492  682  842 1046],6,239,52,174.33333333333334,62454.044599399575,25.804174349757222,0.010979678521890046,61.34490365060803,3.2225188535285487,0.13292509890830556,62.60759903775312,2.1367114318898395,0.7992899474319141,0.6757007495445277,0.7372317059621685
67,0,35,20,Mode,40,[   0   51  252  556  682  856  976 1046],7,304,51,149.42857142857142,68424.6481382184,29.62502546997384,-0.005273787297106608,60.707131753311195,3.639359409846087,0.1837580587888252,74.01362717681356,1.800542817309477,0.8330965776895803,0.6886041156782219,0.747216993097645
68,0,35,20,Median,40,[   0   52  252  335  492  682  842 1046],7,204,52,149.42857142857142,43605.31280004053,23.01955626025556,0.011681802119938118,53.40969409979084,3.5056213049946114,0.12577713715045957,46.00729284222942,2.597774541241098,0.7855764972996092,0.6239076172814622,0.682197925983064
69,0,35,20,Mode,40,[   0   51  252  332  556  682  856  976 1046],8,224,51,130.75,50465.92930328835,26.554976427864915,-0.006312622067877204,54.275626871506596,3.6567393952699767,0.17328379910531075,58.05449961593147,2.2486751577576225,0.8266013277793629,0.671555964205026,0.719187977843559
70,0,35,20,Median,40,[   0   52  252  335  486  556  682  842 1046],8,204,52,130.75,36076.94676412949,22.41253499645393,-0.04922623039551735,49.98287922382957,3.648958169956771,0.11632400356502982,38.83986639428402,2.5985626034230225,0.8021570786578638,0.653775026485054,0.7024496149181252
71,0,35,20,Mode,40,[   0   51  252  332  486  556  682  856  976 1046],9,201,51,116.22222222222223,38968.894593776604,24.24185659056133,-0.04797838609401867,49.57772613608324,3.561890335707471,0.14035802025154653,45.74004630862938,2.3790151062638585,0.8519878563485155,0.7227888860530243,0.7586115258706209
72,0,35,20,Median,40,[   0   52  142  252  335  486  556  682  788  856 1046],10,190,52,104.6,24565.93085661639,19.95070433755894,-0.04826061806093468,42.01068779045416,4.223552738216329,0.100417388952187,27.37096431513636,3.013127211568206,0.8396131946008708,0.7028789079406942,0.7399407047023854
73,0,35,20,Mode,40,[   0   51  141  252  332  486  556  682  788  856  976 1046],11,154,51,95.0909090909091,27466.581663472927,21.84600850750301,-0.04623104849090515,43.25062223004278,3.981803029921349,0.13185626151384167,33.899791875753486,2.7289001744044223,0.872120789982541,0.7672176766886124,0.7997976826796727
74,0,35,20,Median,40,[   0   52  142  194  252  341  486  556  682  788  856 1046],11,190,52,95.0909090909091,22375.39457886025,19.750337747939305,-0.048451050055366915,39.28517809319935,4.054222661273247,0.0950956896699414,25.213055112213016,2.9560605125823374,0.8235465898449321,0.6633086086916722,0.7053109521838036
75,0,35,20,Mode,40,[   0   51  141  210  252  332  486  556  682  788  856  976 1046],12,154,42,87.16666666666667,25875.630239216294,22.234207388858223,-0.05105266854083068,41.46008141003377,3.766337302338617,0.12367132040033603,31.756384997537932,2.5377659179810106,0.858106956728152,0.7357258212705075,0.773684845058589
76,0,35,20,Median,40,[   0   52  194  252  341  486  556  682  788  856  976 1046],11,145,52,95.0909090909091,27902.750509288308,22.420483809357876,-0.042282912862539664,44.16031223209681,3.6248241865146182,0.12338022456971398,34.31191240912992,2.5293030898862083,0.8584405431017139,0.7240957145534279,0.7606114625525129
77,0,35,20,Mode,40,[   0   51  141  210  252  332  486  556  682  788  856  976 1046],12,154,42,87.16666666666667,25875.630239216294,22.234207388858223,-0.05105266854083068,41.46008141003377,3.766337302338617,0.12367132040033603,31.756384997537932,2.5377659179810106,0.858106956728152,0.7357258212705075,0.773684845058589
78,0,35,20,Median,40,[   0   52  194  252  341  486  556  682  788  856  976 1046],11,145,52,95.0909090909091,27902.750509288308,22.420483809357876,-0.042282912862539664,44.16031223209681,3.6248241865146182,0.12338022456971398,34.31191240912992,2.5293030898862083,0.8584405431017139,0.7240957145534279,0.7606114625525129
79,0,35,20,Mode,40,[   0   51  141  210  252  332  486  556  682  788  856  976 1046],12,154,42,87.16666666666667,25875.630239216294,22.234207388858223,-0.05105266854083068,41.46008141003377,3.766337302338617,0.12367132040033603,31.756384997537932,2.5377659179810106,0.858106956728152,0.7357258212705075,0.773684845058589
80,0,35,20,Median,40,[   0   52  194  252  341  486  556  682  788  856  976 1046],11,145,52,95.0909090909091,27902.750509288308,22.420483809357876,-0.042282912862539664,44.16031223209681,3.6248241865146182,0.12338022456971398,34.31191240912992,2.5293030898862083,0.8584405431017139,0.7240957145534279,0.7606114625525129
81,0,35,20,Mode,40,[   0   51  141  210  252  332  486  556  682  788  856  976 1046],12,154,42,87.16666666666667,25875.630239216294,22.234207388858223,-0.05105266854083068,41.46008141003377,3.766337302338617,0.12367132040033603,31.756384997537932,2.5377659179810106,0.858106956728152,0.7357258212705075,0.773684845058589
82,0,35,20,Median,40,[   0   52  142  194  252  298  342  486  556  682  788  856  976 1046],13,144,44,80.46153846153847,23365.53899851316,21.32213041770486,-0.04080914266867775,38.181129814757135,3.8135835864178103,0.12429363588985654,28.920551278699318,2.7334821806634295,0.8545930817550174,0.7225970496218739,0.7645252956462713
83,0,35,20,Mode,40,[   0   51  141  210  252  332  486  556  682  788  856  976 1046],12,154,42,87.16666666666667,25875.630239216294,22.234207388858223,-0.05105266854083068,41.46008141003377,3.766337302338617,0.12367132040033603,31.756384997537932,2.5377659179810106,0.858106956728152,0.7357258212705075,0.773684845058589
84,0,40,10,Median,40,[   0  202  659 1046],3,457,202,348.6666666666667,72669.1428088209,19.48023922793587,0.04920680815296228,69.00445546551262,5.254556313783893,0.10163496525042916,59.36336679403814,4.418036220575574,0.5490576835953159,0.3147023649938397,0.506785201270301
85,0,40,10,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,58117.56523566925,20.030792239459654,0.05376796914415661,63.453976092376045,3.443189753154402,0.08986928496856997,48.39259802638849,3.1190685971802448,0.5697459733187105,0.3201500017495835,0.5249607401146318
86,0,40,10,Median,40,[   0  202  652  887 1046],4,450,159,261.5,55056.83852673703,18.34749437730576,0.020980710299779253,51.14818671340917,4.999811902432183,0.07992925261826565,45.775480412456346,3.7316492779958765,0.6139896710645066,0.3790215244900932,0.5333448916269862
87,0,40,10,Mode,40,[   0  141  556  976 1046],4,420,70,261.5,47656.23770019418,19.73346676585722,0.044475742517113434,47.97135196497288,4.205699474275624,0.08970218248741263,40.260960556254425,3.0664298581944878,0.65239467557323,0.38983617164993944,0.5648908577678112
88,0,40,10,Median,40,[   0  202  556  681  887 1046],5,354,125,209.2,79106.24299308697,27.98200975159243,0.03831297901984014,67.4032208675911,3.8418195370275567,0.16466386913533781,77.9410595847059,2.133520785028216,0.730224101632664,0.5315478592948305,0.6335098424925029
89,0,40,10,Mode,40,[   0  141  556  682 1046],4,415,126,261.5,88719.28560204357,29.892045325689555,0.0351644663947768,69.95456297286708,3.9436930968403265,0.14822179393923554,79.28498948433216,1.8623491290380887,0.6824697640610029,0.4356479208182666,0.5916565345111746
90,0,40,10,Median,40,[   0  142  253  556  681  887 1046],6,303,111,174.33333333333334,53671.658758892634,24.15461533538556,0.019547812017037387,56.783985389344636,4.169542157368464,0.13297469019689517,54.40517108536674,2.5726605930157893,0.7702020190102308,0.6148313545280739,0.6864613804234857
91,0,40,10,Mode,40,[   0  141  252  556  682  976 1046],6,304,70,174.33333333333334,46008.77949623884,22.198712739191723,0.026053125250240828,53.293909227510255,4.5068756902797515,0.11711555648806823,44.685073640237505,2.8438996481460856,0.7849072082276399,0.5951645020060273,0.6804644926106898
92,0,40,10,Median,40,[   0  253  556  681  842  976 1046],6,303,70,174.33333333333334,83003.41702822981,31.83006333306696,0.02509781980784625,68.98465021311819,3.7215192736499527,0.22260049134682922,90.9232815644002,1.6602853765125851,0.815324918515097,0.6646578247260435,0.7352092505325732
93,0,40,10,Mode,40,[   0  141  252  556  682  887  976 1046],7,304,70,149.42857142857142,55087.05382904395,27.167265845025213,-0.012067299677811534,54.80939970878045,4.116456169680654,0.15803237914361046,57.442848498877005,2.1139864679681994,0.805184492782789,0.6472606531544122,0.7092207188498941
94,0,40,10,Median,40,[   0  141  239  327  556  681  842  976 1046],8,229,70,130.75,49156.88027711219,25.415526608603546,0.009493470768016023,54.1846967308318,3.8577517867749007,0.17070758082435072,56.725564311631686,2.497588675493443,0.8132706450252009,0.6626955326445101,0.708510257040275
95,0,40,10,Mode,40,[   0  141  252  349  556  682  887  976 1046],8,207,70,130.75,42441.389633681116,24.2442468101734,-0.014026254067472866,48.988277253165414,4.099832697461188,0.14261535698430558,46.669860491756914,2.573630777216902,0.7964863373405441,0.6130571952591674,0.6657563026037967
