St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  344  814 1046]
40,50,20,Mode,40,[   0  521  658 1046]
40,50,20,Median,40,[   0  521  820 1046]
40,50,20,Mode,40,[   0  344  521  814 1046]
40,50,20,Median,40,[   0  521  713  854 1046]
40,50,20,Mode,40,[   0  521  658  814 1046]
40,50,20,Median,40,[   0  209  344  521  713  854 1046]
40,50,20,Mode,40,[   0  209  344  521  658  814 1046]
40,50,20,Median,40,[   0  209  344  521  708  820 1046]
40,50,20,Mode,40,[   0  209  344  521  658  814 1046]
40,50,20,Median,40,[   0  105  209  344  521  708  820 1046]
40,50,20,Mode,40,[   0  105  209  344  521  658  814  931 1046]
40,50,20,Median,40,[   0  105  209  251  344  521  708  820 1046]
40,50,20,Mode,40,[   0  105  209  251  344  521  658  814  931 1046]
40,50,20,Median,40,[   0  105  209  251  344  521  658  835 1046]
40,50,20,Mode,40,[   0  105  209  251  344  521  658  724  814  931 1046]
40,50,20,Median,40,[   0  105  209  251  344  521  658  714  820  931 1046]
40,50,20,Mode,40,[   0  105  209  251  344  521  658  724  814  931 1046]
