St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1216 4091 4758]
40,50,20,Mode,40,[   0 1950 4143 4758]
40,50,20,Median,40,[   0  663 2417 4091 4758]
40,50,20,Mode,40,[   0  584 3061 4143 4758]
40,50,20,Median,40,[   0 2008 3061 4143 4758]
40,50,20,Mode,40,[   0  584 1950 4143 4758]
40,50,20,Median,40,[   0  584 1330 2276 3061 4143 4758]
40,50,20,Mode,40,[   0  584 1216 4143 4758]
40,50,20,Median,40,[   0  584 1330 2139 3061 3697 4758]
40,50,20,Mode,40,[   0  584 1216 3061 3763 4758]
40,50,20,Median,40,[   0  584 1956 2323 3061 4091 4463 4758]
40,50,20,Mode,40,[   0  584 1216 1950 2281 3061 4391 4758]
40,50,20,Median,40,[   0  584 1956 2323 3061 3697 4463 4758]
40,50,20,Mode,40,[   0  584 1216 1950 2281 3061 3763 4143 4391 4758]
40,50,20,Median,40,[   0 1112 1472 1956 2323 3061 3697 4758]
40,50,20,Mode,40,[   0  584 1216 1472 1950 2281 3061 3763 4143 4391 4758]
40,50,20,Median,40,[   0  584 1112 1472 1956 2323 3061 3697 4758]
40,50,20,Mode,40,[   0  584 1216 1472 1950 2281 3061 3763 4143 4391 4758]
