St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  342 1895 2759]
40,50,20,Mode,40,[   0 2458 2759]
40,50,20,Median,40,[   0  231 1306 2199 2759]
40,50,20,Mode,40,[   0 2458 2759]
40,50,20,Median,40,[   0 1245 1746 2759]
40,50,20,Mode,40,[   0  192  861 1507 2458 2759]
40,50,20,Median,40,[   0 1341 1843 2406 2759]
40,50,20,Mode,40,[   0  861 1895 2458 2759]
40,50,20,Median,40,[   0 1341 1843 2458 2759]
40,50,20,Mode,40,[   0  861 1895 2099 2458 2759]
40,50,20,Median,40,[   0  192  476 1042 1341 1843 2147 2458 2759]
40,50,20,Mode,40,[   0  192  342 1507 1895 2099 2458 2759]
40,50,20,Median,40,[   0  192  476  861 1341 1843 2147 2458 2759]
40,50,20,Mode,40,[   0  192  342  861 1079 1895 2099 2458 2759]
40,50,20,Median,40,[   0  122  326  518  861 1341 1843 2147 2458 2759]
40,50,20,Mode,40,[   0  192  476  861 1079 1895 2099 2458 2759]
40,50,20,Median,40,[   0  192  518  861 1122 1843 2147 2458 2631 2759]
40,50,20,Mode,40,[   0  192  476  861 1079 1895 2099 2458 2631 2759]
