St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  441  693 1046]
40,50,20,Mode,40,[   0  493  681 1046]
40,50,20,Median,40,[   0  562  900 1046]
40,50,20,Mode,40,[   0  349  681  981 1046]
40,50,20,Median,40,[   0  465  643  900 1046]
40,50,20,Mode,40,[   0  493  681 1046]
40,50,20,Median,40,[   0  493  681 1046]
40,50,20,Mode,40,[   0  493  681 1046]
40,50,20,Median,40,[   0  266  493  643  858  981 1046]
40,50,20,Mode,40,[   0   76  493  681  900  981 1046]
40,50,20,Median,40,[   0   76  266  441  526  681  858  981 1046]
40,50,20,Mode,40,[   0   76  441  493  681  900  981 1046]
40,50,20,Median,40,[   0   76  441  526  681  858  981 1046]
40,50,20,Mode,40,[   0   76  441  493  681  900  981 1046]
40,50,20,Median,40,[   0   76  441  526  643  858  981 1046]
40,50,20,Mode,40,[   0   76  441  493  643  900  981 1046]
40,50,20,Median,40,[   0   76  441  527  643  858  981 1046]
40,50,20,Mode,40,[   0   76  441  493  562  643  900  981 1046]
