St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1783 4758]
40,50,20,Mode,40,[   0 1907 2495 4758]
40,50,20,Median,40,[   0  589 2372 4758]
40,50,20,Mode,40,[   0  427 2495 3265 4758]
40,50,20,Median,40,[   0  589 3104 4758]
40,50,20,Mode,40,[   0  427 2495 2741 3967 4758]
40,50,20,Median,40,[   0  427 1907 2467 3163 4758]
40,50,20,Mode,40,[   0  427 1907 3967 4758]
40,50,20,Median,40,[   0  427 1159 3202 4758]
40,50,20,Mode,40,[   0  427 1159 3967 4758]
40,50,20,Median,40,[   0  427 1159 1907 2467 3130 3967 4554 4758]
40,50,20,Mode,40,[   0  427 1159 3967 4707 4758]
40,50,20,Median,40,[   0  427 1159 1907 2741 3205 3967 4554 4758]
40,50,20,Mode,40,[   0  427 1159 2495 2741 3265 4707 4758]
40,50,20,Median,40,[   0  427 1159 1907 2741 3205 3967 4554 4758]
40,50,20,Mode,40,[   0  427 1159 2495 2741 3265 4707 4758]
40,50,20,Median,40,[   0  427 1159 1907 2741 3205 3967 4359 4707 4758]
40,50,20,Mode,40,[   0  427 1159 2495 2741 3265 3967 4313 4707 4758]
