St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  384 1269 1642]
40,50,20,Mode,40,[   0  146 1396 1642]
40,50,20,Median,40,[   0  227  547 1269 1642]
40,50,20,Mode,40,[   0  146  837 1396 1642]
40,50,20,Median,40,[   0  146 1174 1642]
40,50,20,Mode,40,[   0  384 1220 1396 1642]
40,50,20,Median,40,[   0  146  837 1642]
40,50,20,Mode,40,[   0  384  837 1396 1642]
40,50,20,Median,40,[   0  384  523 1642]
40,50,20,Mode,40,[   0  384  523 1396 1642]
40,50,20,Median,40,[   0  384  523 1396 1550 1642]
40,50,20,Mode,40,[   0  384  523 1396 1550 1642]
40,50,20,Median,40,[   0  384  523 1396 1550 1642]
40,50,20,Mode,40,[   0  384  523 1396 1550 1642]
40,50,20,Median,40,[   0  384  523  606  837 1396 1550 1642]
40,50,20,Mode,40,[   0  384  523  606  837 1396 1550 1642]
40,50,20,Median,40,[   0  384  523  606  837 1396 1550 1642]
40,50,20,Mode,40,[   0  384  523  606  837 1396 1550 1642]
