St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  436 2812]
40,50,20,Mode,40,[   0  436 2812]
40,50,20,Median,40,[   0  436 1799 2524 2812]
40,50,20,Mode,40,[   0  436 2812]
40,50,20,Median,40,[   0  307  829 1799 2524 2812]
40,50,20,Mode,40,[   0  436  761 1663 2812]
40,50,20,Median,40,[   0  307  829 1723 2113 2735 2812]
40,50,20,Mode,40,[   0  436  761 1663 2812]
40,50,20,Median,40,[   0  260  436 1723 2113 2735 2812]
40,50,20,Mode,40,[   0  260  436  761 1663 2812]
40,50,20,Median,40,[   0  131  260  436 1723 2113 2735 2812]
40,50,20,Mode,40,[   0  131  260  436  761 1663 2812]
40,50,20,Median,40,[   0  260  436  814 1062 1723 2113 2524 2812]
40,50,20,Mode,40,[   0  260  436  761 1062 2524 2812]
40,50,20,Median,40,[   0  131  260  436  780 1062 1723 2113 2524 2812]
40,50,20,Mode,40,[   0  131  436  761  945 2524 2812]
40,50,20,Median,40,[   0  131  436  780 1003 1663 1820 2113 2524 2812]
40,50,20,Mode,40,[   0  131  436  761  945 1663 1820 2113 2524 2812]
