St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,10,Median,40,[   0   52  248  556  667  798  976 1046],7,308,52,149.42857142857142,62297.616504800615,28.416933362173136,-0.00266173455153258,42.31103959783797,4.250613802407792,0.1326503260558677,46.79708164469418,2.3649063289627263
0,35,10,Mode,40,[   0   52  217  556  659  795  976 1046],7,339,52,149.42857142857142,61463.98719725557,28.55168574721777,-0.000888131980802425,41.98305437603866,4.154397688528816,0.1334936787371293,45.936203740356156,2.359957787736313
0,35,10,Median,40,[   0   52  230  341  556  667  798  976 1046],8,215,52,130.75,46154.49892843028,25.535244522823938,-0.0026109182069327316,38.228941681582604,4.22721616067768,0.11993273273421881,36.47901104115645,2.830202616157006
0,35,10,Mode,40,[   0   52  217  341  556  659  795  976 1046],8,215,52,130.75,45410.95736063372,25.48050767593013,-0.00031995057760616325,37.96081589403861,4.186340084966284,0.11659373053090047,35.49972293218331,2.8133069628008185
0,35,10,Median,40,[   0   52  230  341  486  556  667  798  976 1046],9,178,52,116.22222222222223,35834.915100121594,23.709152137827584,-0.043925078523551174,35.02190992881296,4.065370202855108,0.09914259715871047,28.922335793289754,2.9094489208401275
0,35,10,Mode,40,[   0   52  141  217  341  487  556  659  795  976 1046],10,181,52,104.6,29956.924614444855,22.048027032922302,-0.046425987702082706,31.632955897466857,4.400267949924,0.09339370990905574,24.282515107921203,3.2206410702365638
0,35,10,Median,40,[   0   52  142  230  341  486  556  667  795  864  976 1046],11,145,52,95.0909090909091,27003.34160414797,21.842115344417177,-0.048406268901420677,30.682407471550054,4.576489399254,0.0904003126571822,22.891337499423237,3.2418853268155003
0,35,10,Mode,40,[   0   52  141  217  341  487  556  659  795  864  976 1046],11,146,52,95.0909090909091,26923.904690683215,22.065135622728466,-0.05028856827383897,30.498819039556427,4.46823202379406,0.09360194791049434,22.683695263644946,3.168287739353894
0,35,10,Median,40,[   0   52  142  213  341  486  556  667  795  864  976 1046],11,145,52,95.0909090909091,27628.070709090895,22.28209342756549,-0.04722212176373472,31.062966765317586,4.456687852157867,0.09413013125492091,23.29995046685608,3.125982035810894
0,35,10,Mode,40,[   0   52  141  217  341  487  556  659  795  864  976 1046],11,146,52,95.0909090909091,26923.904690683215,22.065135622728466,-0.05028856827383897,30.498819039556427,4.46823202379406,0.09360194791049434,22.683695263644946,3.168287739353894
0,35,10,Median,40,[   0   52  177  248  341  486  556  667  795  864  976 1046],11,145,52,95.0909090909091,26666.099296305212,21.891307811866064,-0.047362447225557054,30.725155124174822,4.38869714338714,0.087053626835108,22.692599650682176,3.1959307992947665
0,35,10,Mode,40,[   0   52  141  217  341  487  556  659  795  864  976 1046],11,146,52,95.0909090909091,26923.904690683215,22.065135622728466,-0.05028856827383897,30.498819039556427,4.46823202379406,0.09360194791049434,22.683695263644946,3.168287739353894
0,35,10,Median,40,[   0   52  141  217  341  486  556  667  795  864  976 1046],11,145,52,95.0909090909091,27518.186398789043,22.17262011894804,-0.0491897293110574,30.984502744883343,4.464954787925469,0.09512172076344048,23.226778451011988,3.146733951094234
0,35,10,Mode,40,[   0   52  141  217  341  487  556  659  795  864  976 1046],11,146,52,95.0909090909091,26923.904690683215,22.065135622728466,-0.05028856827383897,30.498819039556427,4.46823202379406,0.09360194791049434,22.683695263644946,3.168287739353894
0,35,10,Median,40,[   0   52  141  217  341  486  556  682  795  864  976 1046],11,145,52,95.0909090909091,28774.108632225147,22.509234525078718,-0.04724217132864448,32.01834508129983,4.448785159208483,0.0984960987993052,24.42072534529579,3.103738235443297
0,35,10,Mode,40,[   0   52  141  217  341  487  556  682  795  864  976 1046],11,146,52,95.0909090909091,28740.86600531398,22.511085094429077,-0.04700352788928198,32.035621798925014,4.444840546401507,0.09833124603003267,24.379230546055588,3.1007791430091
0,35,10,Median,40,[   0   52  141  217  341  486  556  682  795  864  976 1046],11,145,52,95.0909090909091,28774.108632225147,22.509234525078718,-0.04724217132864448,32.01834508129983,4.448785159208483,0.0984960987993052,24.42072534529579,3.103738235443297
0,35,10,Mode,40,[   0   52  141  217  341  487  556  682  795  864  976 1046],11,146,52,95.0909090909091,28740.86600531398,22.511085094429077,-0.04700352788928198,32.035621798925014,4.444840546401507,0.09833124603003267,24.379230546055588,3.1007791430091
0,35,15,Median,40,[   0  186  682 1046],3,496,186,348.6666666666667,71395.93590793901,19.663850760948215,0.03453189586124901,50.14887277297094,6.079138703812876,0.07534943280370504,45.1393988917119,5.115967373904233
0,35,15,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,58922.42510035158,20.161501877035928,0.04416140481845996,49.1107813290055,4.030349755753568,0.0639443761492613,37.35643809170405,3.6663168614081414
0,35,15,Median,40,[   0  186  652 1046],3,466,186,348.6666666666667,68240.52616370149,19.365233661098465,0.036841083445058445,50.114701778162036,6.156241701010565,0.07316110808352337,42.51167955000504,5.186474044775735
0,35,15,Mode,40,[   0  141  556  976 1046],4,420,70,261.5,48429.31433114415,19.923936956664015,0.041556068185272736,37.119788471363925,4.913807417972582,0.07345489371499515,31.279613158155186,3.595593666456942
0,35,15,Median,40,[   0  186  556  682 1046],4,370,126,261.5,92357.76925125101,29.995380120661917,0.037038820512561105,59.41359201762525,4.971198348539353,0.12037834734206355,65.10437565579691,2.1849978680940008
0,35,15,Mode,40,[   0  141  556  659 1046],4,415,103,261.5,89916.64869428368,31.7829683134724,0.03072686649458621,53.71716717589116,4.304634610157647,0.12016903213991835,60.46532583954616,2.1017585706154365
0,35,15,Median,40,[   0  141  252  556  682  976 1046],6,304,70,174.33333333333334,46685.58190340653,22.462369406904052,0.019067160858854845,40.25495173076116,5.217484604264194,0.0899567544229288,33.96110048263031,3.34872786168543
0,35,15,Mode,40,[   0  141  252  556  659  976 1046],6,317,70,174.33333333333334,48529.04031202231,23.853244022413417,0.023630638053921085,40.96117015672178,5.023454524546138,0.10309284294295744,35.286695906399146,3.185451936724251
0,35,15,Median,40,[   0  141  252  556  667  798  976 1046],7,304,70,149.42857142857142,55883.982911220104,27.099755620235644,0.0072719616778521255,41.807525266356414,4.648123578972201,0.13656108284539772,42.5467517426849,2.662936839089437
0,35,15,Mode,40,[   0  141  252  556  659  795  976 1046],7,304,70,149.42857142857142,54240.48517049959,26.883614547148042,0.00907597558531488,41.17295813839393,4.65017191281923,0.1335441440211201,40.845769096195845,2.6899155115528637
0,35,15,Median,40,[   0   52  252  556  667  798  976 1046],7,304,52,149.42857142857142,62241.41094962246,28.391593111360777,-0.002763264537291293,42.226040830327754,4.249023354044317,0.13242799492862078,46.73629580082422,2.369308571836957
0,35,15,Mode,40,[   0   81  252  556  659  795  976 1046],7,304,70,149.42857142857142,59157.17217858162,27.699933784252284,-6.697036506265692e-05,41.61759840728602,4.410736042213888,0.12902714796418033,43.97731056798727,2.502697907353028
0,35,15,Median,40,[   0   52  252  341  556  667  798  976 1046],8,215,52,130.75,45617.62021309,25.578839013381305,-0.0035622114000623483,37.89078314407565,4.269303848438065,0.12645398564976357,36.15445297753533,2.8389132526317646
0,35,15,Mode,40,[   0   81  252  341  556  659  795  976 1046],8,215,70,130.75,43981.8800701144,24.966866964062337,-0.0014732569196768297,37.35994677222304,4.359293394817831,0.12189868561357838,34.55072035704308,2.960803603435442
0,35,15,Median,40,[   0   52  142  252  341  486  556  667  798  976 1046],10,178,52,104.6,30040.81670641998,21.65635367641062,-0.04461844734268276,31.498285861514056,4.566268566200983,0.09211415116137263,24.63176004329808,3.3710889117838407
0,35,15,Mode,40,[   0   81  252  341  487  556  659  795  976 1046],9,181,69,116.22222222222223,33797.17608331182,23.136574751607444,-0.04396790541232069,34.26746012274338,4.18934159470103,0.09931792018281657,27.23514035099827,3.042374800883504
0,35,15,Median,40,[   0   52  142  252  341  486  556  667  795  864  976 1046],11,145,52,95.0909090909091,26662.47740605982,21.696577378921067,-0.04808454402366968,30.46091596064175,4.612771471947113,0.09240201741649282,22.664306607038018,3.2921031194463133
0,35,15,Mode,40,[   0   81  141  252  341  487  556  659  795  864  976 1046],11,146,60,95.0909090909091,25859.375988595893,21.47406023323358,-0.049072732459985294,29.895631332955094,4.6585433550059285,0.09289009087536507,21.984845081107988,3.363962057671376
0,35,15,Median,40,[   0   52  142  252  341  486  556  667  795  864  976 1046],11,145,52,95.0909090909091,26662.47740605982,21.696577378921067,-0.04808454402366968,30.46091596064175,4.612771471947113,0.09240201741649282,22.664306607038018,3.2921031194463133
0,35,15,Mode,40,[   0   81  141  252  341  487  556  659  795  864  976 1046],11,146,60,95.0909090909091,25859.375988595893,21.47406023323358,-0.049072732459985294,29.895631332955094,4.6585433550059285,0.09289009087536507,21.984845081107988,3.363962057671376
0,35,15,Median,40,[   0   52  142  209  252  341  486  556  667  795  864  976 1046],12,145,43,87.16666666666667,24951.831745000312,21.99650509234294,-0.059136989102101196,29.006206998148215,4.40765323994976,0.08423407655035953,21.29529371741378,3.112591419554553
0,35,15,Mode,40,[   0   81  217  341  487  556  659  795  864  976 1046],10,146,69,104.6,31058.705578321125,23.314962373939363,-0.045673924697874416,33.25696892699144,4.1907173829024575,0.09767640323242227,25.767763950916788,2.9198651651759757
0,35,15,Median,40,[   0   52  142  209  252  341  486  556  682  795  864  976 1046],12,145,43,87.16666666666667,26093.57922994223,22.302518188825374,-0.05715262084758971,29.958564579421076,4.392831080292522,0.08730169294660016,22.380699984944506,3.0735044053264287
0,35,15,Mode,40,[   0   81  217  341  487  556  682  795  864  976 1046],10,146,69,104.6,33077.55148346642,23.810461786940042,-0.042566590865484207,34.95090913905003,4.16498675777065,0.10293117892079821,27.65169204248416,2.8448556136817604
0,35,15,Median,40,[   0   52  141  217  341  486  556  682  795  864  976 1046],11,145,52,95.0909090909091,28774.108632225147,22.509234525078718,-0.04724217132864448,32.01834508129983,4.448785159208483,0.0984960987993052,24.42072534529579,3.103738235443297
0,35,15,Mode,40,[   0   81  217  341  487  556  682  795  864  976 1046],10,146,69,104.6,33077.55148346642,23.810461786940042,-0.042566590865484207,34.95090913905003,4.16498675777065,0.10293117892079821,27.65169204248416,2.8448556136817604
0,35,15,Median,40,[   0   52  141  217  341  486  556  682  795  864  976 1046],11,145,52,95.0909090909091,28774.108632225147,22.509234525078718,-0.04724217132864448,32.01834508129983,4.448785159208483,0.0984960987993052,24.42072534529579,3.103738235443297
0,35,15,Mode,40,[   0   52  141  217  341  487  556  682  795  864  976 1046],11,146,52,95.0909090909091,28740.86600531398,22.511085094429077,-0.04700352788928198,32.035621798925014,4.444840546401507,0.09833124603003267,24.379230546055588,3.1007791430091
0,35,20,Median,40,[   0  230 1046],2,816,230,523.0,152146.65388176386,29.119777188167454,0.1386364263069485,98.52447330611255,2.336792677140974,0.1386364263069485,98.52447330611255,2.336792677140974
0,35,20,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,58922.42510035158,20.161501877035928,0.04416140481845996,49.1107813290055,4.030349755753568,0.0639443761492613,37.35643809170405,3.6663168614081414
0,35,20,Median,40,[   0  186  556  976 1046],4,420,70,261.5,51549.757671734405,19.936023366975466,0.04673614343932497,42.87731317250025,4.966579833547202,0.08602143423284676,34.3713356564427,3.6817705175058903
0,35,20,Mode,40,[   0  141  556  976 1046],4,420,70,261.5,48429.31433114415,19.923936956664015,0.041556068185272736,37.119788471363925,4.913807417972582,0.07345489371499515,31.279613158155186,3.595593666456942
0,35,20,Median,40,[   0  186  487  682 1046],4,364,186,261.5,78628.85175000179,25.5451488068133,0.03446847064652363,57.01461280485748,4.523276667323298,0.08840676393277698,54.541107548211954,2.602921691862747
0,35,20,Mode,40,[   0  141  556  659 1046],4,415,103,261.5,89916.64869428368,31.7829683134724,0.03072686649458621,53.71716717589116,4.304634610157647,0.12016903213991835,60.46532583954616,2.1017585706154365
0,35,20,Median,40,[   0  141  252  487  682  976 1046],6,294,70,174.33333333333334,39795.464058511265,19.99114860001165,0.014532016038944502,38.64855007515098,4.9565548637773515,0.0722256376167449,28.42485009591362,3.6058542462016776
0,35,20,Mode,40,[   0  141  252  556  659  976 1046],6,317,70,174.33333333333334,48529.04031202231,23.853244022413417,0.023630638053921085,40.96117015672178,5.023454524546138,0.10309284294295744,35.286695906399146,3.185451936724251
0,35,20,Median,40,[   0  141  252  487  681  798 1046],6,248,111,174.33333333333334,56461.12135133827,25.354293171745695,0.016845380788935455,45.732845856917244,4.218190330180289,0.11310067201901566,42.09719848861823,2.8430653461804782
0,35,20,Mode,40,[   0  141  252  556  659  795  976 1046],7,304,70,149.42857142857142,54240.48517049959,26.883614547148042,0.00907597558531488,41.17295813839393,4.65017191281923,0.1335441440211201,40.845769096195845,2.6899155115528637
0,35,20,Median,40,[   0   52  253  487  681  798 1046],6,248,52,174.33333333333334,62942.579892638474,26.923621994202534,0.0060234707672017634,46.117004588254616,3.746578072744222,0.10927025236683038,46.5954659787109,2.4871099312867186
0,35,20,Mode,40,[   0   51  252  556  659  795  976 1046],7,304,51,149.42857142857142,60667.74393129028,28.181010124266553,-0.0031555131298391785,41.542372867674985,4.241886575545914,0.12768201747566174,45.04053596944595,2.3907825437313774
0,35,20,Median,40,[   0   52  253  485  556  681  798 1046],7,248,52,149.42857142857142,48220.98045487536,25.650189415214427,-0.04953144602897476,41.99517630903864,4.01855415823025,0.09303551167721986,36.783072923933545,2.629654652873769
0,35,20,Mode,40,[   0   51  252  485  556  659  795  976 1046],8,233,51,130.75,43109.38071330462,25.20731320939902,-0.04918402581908758,37.43623767034673,4.1461113563284115,0.09942141463126596,33.69683540390195,2.6269017521920768
0,35,20,Median,40,[   0   52  142  252  332  485  556  681  798 1046],9,248,52,116.22222222222223,31028.076596876315,21.342307663361208,-0.046196176668460834,33.544755564317924,4.709724955345,0.08449230013872071,24.696504491851925,3.504321336283468
0,35,20,Mode,40,[   0   51  141  252  341  485  556  659  795  976 1046],10,181,51,104.6,29048.49447543464,21.47984536690969,-0.047232722234328395,30.983100633162596,4.549313931212426,0.09014314905033848,23.74356329869521,3.3845655049006425
0,35,20,Median,40,[   0   52  142  252  332  485  556  681  795  864 1046],10,182,52,104.6,25164.459290439896,20.066305971177954,-0.04473205081692013,30.801525958643733,4.850863470898112,0.07270461377910538,20.2662428342695,3.6802922654606007
0,35,20,Mode,40,[   0   51  141  252  341  485  556  659  795  864  976 1046],11,144,51,95.0909090909091,26106.31756557402,21.553772123317113,-0.05149659682223371,29.896197849550695,4.612192682362885,0.0906764431376488,22.198638635341556,3.315819730551565
0,35,20,Median,40,[   0   52  142  252  332  485  556  681  795  864  976 1046],11,153,52,95.0909090909091,27736.461661844456,21.976020012986286,-0.04538452505994406,31.35573180152545,4.651376596196208,0.09649198173479479,23.73387377383521,3.272301037683225
0,35,20,Mode,40,[   0   51  141  252  341  485  556  659  795  864  976 1046],11,144,51,95.0909090909091,26106.31756557402,21.553772123317113,-0.05149659682223371,29.896197849550695,4.612192682362885,0.0906764431376488,22.198638635341556,3.315819730551565
0,35,20,Median,40,[   0   52  141  209  252  332  485  556  681  795  864  976 1046],12,153,43,87.16666666666667,26073.570654001298,22.31629221800746,-0.056159516918259746,29.902134753439945,4.41154946916541,0.08957578218035982,22.251173681197763,3.078656594625943
0,35,20,Mode,40,[   0   51  141  217  341  485  556  659  795  864  976 1046],11,144,51,95.0909090909091,26956.393819197103,22.042026250939934,-0.05061577224285319,30.413507029443394,4.489478427099155,0.09302710070231042,22.720211779051983,3.179856390756812
0,35,20,Median,40,[   0   52  141  209  252  332  486  556  681  795  864  976 1046],12,154,43,87.16666666666667,26084.549095121267,22.34611069164625,-0.056791445533721355,29.963520925236306,4.392390828479936,0.08952432967872281,22.25812505204433,3.0678437510175276
0,35,20,Mode,40,[   0   51  141  217  341  485  556  659  795  864  976 1046],11,144,51,95.0909090909091,26956.393819197103,22.042026250939934,-0.05061577224285319,30.413507029443394,4.489478427099155,0.09302710070231042,22.720211779051983,3.179856390756812
0,35,20,Median,40,[   0   52  141  209  252  332  486  556  682  795  864  976 1046],12,154,43,87.16666666666667,26101.362189681447,22.352596065423775,-0.05680167477175904,29.980874174017924,4.393287132037217,0.08955571011393061,22.266340112526425,3.0671078224138855
0,35,20,Mode,40,[   0   51  141  217  341  485  556  682  795  864  976 1046],11,144,51,95.0909090909091,28765.2588288932,22.487956033141902,-0.04741260454203993,31.948342355694518,4.465132643169624,0.09779059103836538,24.408397953586814,3.111854363624294
0,35,20,Median,40,[   0   52  141  209  252  298  341  486  556  682  795  864  976 1046],13,145,43,80.46153846153847,24301.87425879877,22.268112888697356,-0.05517056706618524,28.150393118666653,4.286490362107149,0.09223254992314561,20.67053154728094,3.0748710805054897
0,35,20,Mode,40,[   0   51  141  217  298  341  485  556  682  795  864  976 1046],12,144,43,87.16666666666667,26329.896972580216,22.380023954082713,-0.044437710873804194,29.866036977554277,4.394029500902391,0.09768556764152535,22.332533245523607,3.108539180437765
0,40,10,Median,40,[   0  193  667 1046],3,474,193,348.6666666666667,72413.95221903412,19.688348641541396,0.03561481554018928,51.70677051742757,6.036346122516156,0.077167662527051,45.63380520961345,5.088620656791491
0,40,10,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,58922.42510035158,20.161501877035928,0.04416140481845996,49.1107813290055,4.030349755753568,0.0639443761492613,37.35643809170405,3.6663168614081414
0,40,10,Median,40,[   0  186  659  856 1046],4,473,186,261.5,62520.135822048505,21.33738232232818,0.012840027955216023,41.955828672445236,4.873850503388307,0.07420127015267962,40.51555841657256,3.4642852189694087
0,40,10,Mode,40,[   0  141  556  798 1046],4,415,141,261.5,45033.319819935976,18.56833317399628,0.0079360097786089,37.39947313345962,4.512419323790272,0.05907094905329358,28.25071512385651,4.064528349817871
0,40,10,Median,40,[   0  186  556  667  856 1046],5,370,111,209.2,85568.68378324225,30.408996201951304,0.02903790118154346,52.997523604427364,4.065417528278336,0.1398188153522289,62.17839047844295,2.2732302034966647
0,40,10,Mode,40,[   0  141  556  659  798 1046],5,415,103,209.2,80211.08087804337,31.05143137218682,0.023570621295390542,47.37113276815833,3.8000199677552913,0.13683690182074412,55.569687005013996,2.2898665940160203
0,40,10,Median,40,[   0  142  248  556  667  856 1046],6,308,106,174.33333333333334,59116.854672121306,26.201343096622338,0.014774508003993304,45.44692190082123,4.449357811359222,0.11135943486607394,43.66026039815112,2.8084354613367184
0,40,10,Mode,40,[   0  141  248  556  659  798 1046],6,308,103,174.33333333333334,57513.87245427183,26.861116448558583,0.02322504590808688,44.982871974385745,4.458725281965086,0.12254753932258833,41.55979014264837,2.798052516754498
0,40,10,Median,40,[   0  142  248  556  667  798  976 1046],7,308,70,149.42857142857142,55642.344080953444,27.083006660444756,0.004535486575628887,41.78322258714398,4.664775916339989,0.1344167721345565,42.66384953418513,2.6549025587358965
0,40,10,Mode,40,[   0  141  248  556  659  798  976 1046],7,308,70,149.42857142857142,54183.737106475215,26.909085724179842,0.008039222087802977,41.139340421280586,4.655788641996738,0.13331442699398358,40.778552335295394,2.6774722138629072
0,40,10,Median,40,[   0  141  230  341  556  667  798  976 1046],8,215,70,130.75,44178.72553230462,24.719087266444554,0.009335490071874699,37.866525706178045,4.474311411694961,0.12532850942901574,35.18434462641879,3.051407830438514
0,40,10,Mode,40,[   0  141  248  341  556  659  798  976 1046],8,215,70,130.75,42354.52573942264,24.247418329442578,0.0067805663539190235,36.950997036933245,4.569566124654633,0.12254837282595814,33.4936172427247,3.1386226784916937
0,40,10,Median,40,[   0   52  248  341  556  667  798  976 1046],8,215,52,130.75,45724.723807545386,25.56119589912438,-0.0034112618719886636,37.97332168721741,4.27062507253418,0.12526698683354134,36.22145236561779,2.8406634396266974
0,40,10,Mode,40,[   0   52  248  341  556  659  798  976 1046],8,215,52,130.75,44363.395640270326,25.345443279748,-0.0032603250473982074,37.325105886518266,4.281621202072714,0.1220302566323965,34.80508380683893,2.863441324948297
0,40,10,Median,40,[   0   52  142  248  341  486  556  667  798  976 1046],10,178,52,104.6,30109.167886466177,21.672045969266897,-0.04465332825858277,31.549915643030477,4.5772924961265815,0.09137030377136005,24.676047898763823,3.3648530225760283
0,40,10,Mode,40,[   0   52  141  248  341  487  556  659  798  976 1046],10,178,52,104.6,29012.83606431833,21.48257558132046,-0.047811878685686066,31.057518291256947,4.566567758113301,0.08947091553264025,23.66299038353771,3.371597936822818
0,40,10,Median,40,[   0   52  142  248  341  486  556  667  798  864  976 1046],11,145,52,95.0909090909091,26492.52522829073,21.61431468390607,-0.04870450727046801,30.365368558507498,4.639850006542115,0.09079521499653173,22.48617860272754,3.3000758961578427
0,40,10,Mode,40,[   0   52  141  248  341  487  556  659  798  864  976 1046],11,146,52,95.0909090909091,25930.852925540807,21.500302562626054,-0.05167361715662567,29.909145167350204,4.6284873413953145,0.0898933964504271,22.012046319002803,3.3178805230287978
0,40,10,Median,40,[   0   52  141  186  248  341  486  556  667  798  864  976 1046],12,145,45,87.16666666666667,24062.826951027768,21.237168187043775,-0.047784458720601004,28.447754797182906,4.5095787850417315,0.09088243441073111,20.534316572617925,3.317413309283337
0,40,10,Mode,40,[   0   52  168  248  341  487  556  659  798  864  976 1046],11,146,52,95.0909090909091,25935.506367260627,21.68631103130662,-0.04898158481575478,30.085437063927397,4.4543657390143006,0.08636074937987018,22.003586347402486,3.246714195900432
0,40,10,Median,40,[   0   52  141  186  248  341  486  556  667  798  864  976 1046],12,145,45,87.16666666666667,24062.826951027768,21.237168187043775,-0.047784458720601004,28.447754797182906,4.5095787850417315,0.09088243441073111,20.534316572617925,3.317413309283337
0,40,10,Mode,40,[   0   52  168  248  341  487  556  659  798  864  976 1046],11,146,52,95.0909090909091,25935.506367260627,21.68631103130662,-0.04898158481575478,30.085437063927397,4.4543657390143006,0.08636074937987018,22.003586347402486,3.246714195900432
0,40,10,Median,40,[   0   52  141  186  248  341  486  556  682  798  864  976 1046],12,145,45,87.16666666666667,25125.392659066976,21.517132613704227,-0.04590603372002766,29.35148398268047,4.496050042529426,0.09363907024709812,21.528331198121695,3.2772957610185576
0,40,10,Mode,40,[   0   52  168  248  341  487  556  682  798  864  976 1046],11,146,52,95.0909090909091,27627.796273402746,22.09075864859504,-0.045856525425580594,31.550430362161837,4.433570951256977,0.0905759019237863,23.558871203477388,3.177485452276836
0,40,10,Median,40,[   0   52  141  217  341  486  556  682  798  864  976 1046],11,145,52,95.0909090909091,28455.54043782151,22.384195229688896,-0.047925398091624744,31.827917455868768,4.467252939847413,0.09721668041449445,24.10220746483649,3.1161897250015373
0,40,10,Mode,40,[   0   52  141  217  341  487  556  682  798  864  976 1046],11,146,52,95.0909090909091,28422.297810910346,22.386045799039252,-0.04768514977514185,31.84514565073582,4.463124585028196,0.09705182764522194,24.06071266559629,3.1132306325673405
0,40,10,Median,40,[   0   52  141  217  296  341  486  556  682  798  864  976 1046],12,145,45,87.16666666666667,26204.403163824663,22.400367802171477,-0.04434401492724339,29.84320298482126,4.391057479002295,0.09919351132306656,22.164773567661943,3.093682677937974
0,40,10,Mode,40,[   0   52  141  217  296  341  487  556  682  798  864  976 1046],12,146,45,87.16666666666667,26173.43737007569,22.402503044010146,-0.04410524234414847,29.85908926608192,4.387273153751347,0.09910165519748731,22.12667285148245,3.090820662352041
0,40,15,Median,40,[   0  193  682 1046],3,489,193,348.6666666666667,73882.73706384534,19.82889716462979,0.03494211508658379,51.77810954123728,5.982958563939724,0.07851671062717891,46.94638180409574,5.037265686538152
0,40,15,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,58922.42510035158,20.161501877035928,0.04416140481845996,49.1107813290055,4.030349755753568,0.0639443761492613,37.35643809170405,3.6663168614081414
0,40,15,Median,40,[   0  193  659 1046],3,466,193,348.6666666666667,71550.94776971839,19.62474088474457,0.03649255170699361,51.75480420808358,6.028865410862692,0.07660864685934712,44.89882750320625,5.086739144707538
0,40,15,Mode,40,[   0  141  556  976 1046],4,420,70,261.5,48429.31433114415,19.923936956664015,0.041556068185272736,37.119788471363925,4.913807417972582,0.07345489371499515,31.279613158155186,3.595593666456942
0,40,15,Median,40,[   0  193  556  682 1046],4,364,126,261.5,92523.31993856207,29.955094540422454,0.036846356518435514,60.0992569849348,5.006913198284834,0.12261384980814599,65.73313159202033,2.1856559288733797
0,40,15,Mode,40,[   0  141  556  659 1046],4,415,103,261.5,89916.64869428368,31.7829683134724,0.03072686649458621,53.71716717589116,4.304634610157647,0.12016903213991835,60.46532583954616,2.1017585706154365
0,40,15,Median,40,[   0  141  252  556  682  976 1046],6,304,70,174.33333333333334,46685.58190340653,22.462369406904052,0.019067160858854845,40.25495173076116,5.217484604264194,0.0899567544229288,33.96110048263031,3.34872786168543
0,40,15,Mode,40,[   0  141  252  556  659  976 1046],6,317,70,174.33333333333334,48529.04031202231,23.853244022413417,0.023630638053921085,40.96117015672178,5.023454524546138,0.10309284294295744,35.286695906399146,3.185451936724251
0,40,15,Median,40,[   0  141  252  556  667  798 1046],6,304,111,174.33333333333334,59404.73489200886,27.06884327982406,0.022132031500452957,45.75802566467069,4.423004010711552,0.12537554451657176,43.336669504724775,2.760267552570805
0,40,15,Mode,40,[   0  141  252  556  659  798  976 1046],7,304,70,149.42857142857142,54156.277310688856,26.837596734953248,0.007899889368504399,41.068072888604576,4.660690584159097,0.13256541687462806,40.73878449381825,2.6906489000358103
