St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  546 2020]
40,50,20,Mode,40,[   0  866 1793 2020]
40,50,20,Median,40,[   0  239  866 1672 2020]
40,50,20,Mode,40,[   0  181  866 1793 2020]
40,50,20,Median,40,[   0  181 1377 1758 2020]
40,50,20,Mode,40,[   0  181  866 1181 1793 2020]
40,50,20,Median,40,[   0  181  477 1377 1758 2020]
40,50,20,Mode,40,[   0  181  508  866 1793 2020]
40,50,20,Median,40,[   0  181 1181 1398 1758 2020]
40,50,20,Mode,40,[   0  181  508  866 1181 1398 1793 2020]
40,50,20,Median,40,[   0  181  480  866 1181 1398 1758 2020]
40,50,20,Mode,40,[   0  181  508  866 1181 1398 1793 2020]
40,50,20,Median,40,[   0  181  477  866 1181 1398 1672 1793 2020]
40,50,20,Mode,40,[   0  181  508  866 1181 1398 1672 1793 2020]
40,50,20,Median,40,[   0   58  181  480  866 1181 1398 1672 1793 2020]
40,50,20,Mode,40,[   0   58  181  508  866 1181 1398 1672 1793 2020]
40,50,20,Median,40,[   0   58  181  508  866 1181 1398 1672 1793 2020]
40,50,20,Mode,40,[   0   58  181  372  866 1181 1398 1672 1793 2020]
