St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1455 2020]
40,50,20,Mode,40,[   0  248 1306 2020]
40,50,20,Median,40,[   0  402 1838 2020]
40,50,20,Mode,40,[   0  248 1899 2020]
40,50,20,Median,40,[   0 1423 1838 2020]
40,50,20,Mode,40,[   0  248 1899 2020]
40,50,20,Median,40,[   0  248  498 1423 1838 2020]
40,50,20,Mode,40,[   0  248  498 1899 2020]
40,50,20,Median,40,[   0  248  498  992 1306 1474 1838 2020]
40,50,20,Mode,40,[   0  248  498  992 1306 1481 1899 2020]
40,50,20,Median,40,[   0  248  498  992 1306 1474 1777 2020]
40,50,20,Mode,40,[   0  248  498  992 1306 1481 1899 2020]
40,50,20,Median,40,[   0  248  498  992 1170 1311 1481 1777 2020]
40,50,20,Mode,40,[   0  248  498  992 1178 1306 1481 1899 2020]
40,50,20,Median,40,[   0  142  248  498  992 1170 1378 1481 1777 2020]
40,50,20,Mode,40,[   0  142  248  498  992 1178 1306 1481 1899 2020]
40,50,20,Median,40,[   0  142  248  498  992 1170 1311 1481 1777 2020]
40,50,20,Mode,40,[   0  142  248  498  992 1178 1306 1481 1899 2020]
