St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  474  829 1046]
40,50,20,Mode,40,[   0  553  976 1046]
40,50,20,Median,40,[   0  194  553  888 1046]
40,50,20,Mode,40,[   0  194  553  976 1046]
40,50,20,Median,40,[   0  194  523  766  976 1046]
40,50,20,Mode,40,[   0  194  553  682  976 1046]
40,50,20,Median,40,[   0   81  523  766  976 1046]
40,50,20,Mode,40,[   0   81  553  682  976 1046]
40,50,20,Median,40,[   0   81  238  487  682  976 1046]
40,50,20,Mode,40,[   0   81  553  682  976 1046]
40,50,20,Median,40,[   0   81  238  487  682  785  888  976 1046]
40,50,20,Mode,40,[   0   81  553  682  766  888  976 1046]
40,50,20,Median,40,[   0   81  238  485  553  682  785  888  976 1046]
40,50,20,Mode,40,[   0   81  194  485  553  682  766  888  976 1046]
40,50,20,Median,40,[   0   81  417  485  553  682  785  888  976 1046]
40,50,20,Mode,40,[   0   81  194  417  485  553  682  766  888  976 1046]
40,50,20,Median,40,[   0   81  265  485  553  682  785  888  976 1046]
40,50,20,Mode,40,[   0   81  265  485  553  682  766  888  976 1046]
