St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  290  797 1046]
40,50,20,Mode,40,[   0  157 1046]
40,50,20,Median,40,[   0  157  420 1046]
40,50,20,Mode,40,[   0  157  406 1046]
40,50,20,Median,40,[   0  157  406 1046]
40,50,20,Mode,40,[   0  157  290  490 1046]
40,50,20,Median,40,[   0  157  406  797  967 1046]
40,50,20,Mode,40,[   0  157  290  490  967 1046]
40,50,20,Median,40,[   0  157  290  406  797  967 1046]
40,50,20,Mode,40,[   0  157  290  406  490  967 1046]
40,50,20,Median,40,[   0   63  157  290  420  584  797  967 1046]
40,50,20,Mode,40,[   0   63  157  290  406 1046]
40,50,20,Median,40,[   0   63  157  290  406  745  813  967 1046]
40,50,20,Mode,40,[   0   63  157  290  406  490  745  813  967 1046]
40,50,20,Median,40,[   0   63  157  290  406  490  745  813  967 1046]
40,50,20,Mode,40,[   0   63  157  290  406  490  745  813  967 1046]
40,50,20,Median,40,[   0   63  157  290  406  490  745  813  967 1046]
40,50,20,Mode,40,[   0   63  157  290  406  490  745  813  967 1046]
