St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1085 1249]
40,50,20,Mode,40,[   0  902 1249]
40,50,20,Median,40,[   0  453  902 1087 1249]
40,50,20,Mode,40,[   0  902 1087 1249]
40,50,20,Median,40,[   0  385  595  902 1087 1249]
40,50,20,Mode,40,[   0  902 1087 1249]
40,50,20,Median,40,[   0  385  595  788  902 1100 1249]
40,50,20,Mode,40,[   0  637  788  902 1087 1249]
40,50,20,Median,40,[   0  303  595  788  902 1100 1249]
40,50,20,Mode,40,[   0  303  637  788  902 1087 1249]
40,50,20,Median,40,[   0  303  595  788  902 1087 1173 1249]
40,50,20,Mode,40,[   0  303  637  788  902 1087 1173 1249]
40,50,20,Median,40,[   0  303  444  512  637  788  902 1087 1173 1249]
40,50,20,Mode,40,[   0  303  444  542  637  788  902 1087 1173 1249]
40,50,20,Median,40,[   0  209  303  444  512  637  788  902 1087 1173 1249]
40,50,20,Mode,40,[   0  209  303  444  542  637  788  902 1087 1173 1249]
40,50,20,Median,40,[   0  209  303  444  512  637  788  902 1087 1173 1249]
40,50,20,Mode,40,[   0  209  303  444  542  637  788  902 1087 1173 1249]
