St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  170 1863 2020]
40,50,20,Mode,40,[   0 1801 2020]
40,50,20,Median,40,[   0  170 1863 2020]
40,50,20,Mode,40,[   0 1422 1801 2020]
40,50,20,Median,40,[   0  164  496 1863 2020]
40,50,20,Mode,40,[   0 1422 1801 2020]
40,50,20,Median,40,[   0  164  496 1403 1957 2020]
40,50,20,Mode,40,[   0 1422 1801 1957 2020]
40,50,20,Median,40,[   0  496  659 1957 2020]
40,50,20,Mode,40,[   0  496  659 1422 1801 1957 2020]
40,50,20,Median,40,[   0  113  328  496  659 1957 2020]
40,50,20,Mode,40,[   0  113  328  496  659 1422 1801 1957 2020]
40,50,20,Median,40,[   0  113  170  328  496  659 1957 2020]
40,50,20,Mode,40,[   0  113  204  328  496  659 1422 1801 1957 2020]
40,50,20,Median,40,[   0  113  170  328  496  659 1801 1863 1957 2020]
40,50,20,Mode,40,[   0  113  204  328  496  659 1422 1801 1863 1957 2020]
40,50,20,Median,40,[   0  113  170  328  496  659 1243 1403 1801 1863 1957 2020]
40,50,20,Mode,40,[   0  113  204  328  496  659 1422 1801 1863 1957 2020]
