St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  374 2017]
40,50,20,Mode,40,[   0  805 1342 2017]
40,50,20,Median,40,[   0  249 1798 2017]
40,50,20,Mode,40,[   0 1890 2017]
40,50,20,Median,40,[   0  204  805 1859 2017]
40,50,20,Mode,40,[   0  143  805 1890 2017]
40,50,20,Median,40,[   0  204  805 1115 1359 1859 2017]
40,50,20,Mode,40,[   0  143 1163 1342 1890 2017]
40,50,20,Median,40,[   0  204 1115 1342 1492 1859 2017]
40,50,20,Mode,40,[   0  143 1163 1342 1492 1890 2017]
40,50,20,Median,40,[   0   79  249 1115 1342 1492 1859 2017]
40,50,20,Mode,40,[   0  242 1163 1342 1492 1890 2017]
40,50,20,Median,40,[   0   79  249  719 1115 1342 1492 1859 2017]
40,50,20,Mode,40,[   0  242 1163 1342 1492 1890 2017]
40,50,20,Median,40,[   0   79  249 1115 1342 1492 1793 2017]
40,50,20,Mode,40,[   0  242 1163 1342 1492 1793 2017]
40,50,20,Median,40,[   0  204 1115 1342 1492 1793 2017]
40,50,20,Mode,40,[   0  143 1163 1342 1492 1793 2017]
