St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  540 1371 2020]
40,50,20,Mode,40,[   0  107 2020]
40,50,20,Median,40,[   0  520 1752 2020]
40,50,20,Mode,40,[   0  107 2020]
40,50,20,Median,40,[   0  107  545 2020]
40,50,20,Mode,40,[   0  107  540 2020]
40,50,20,Median,40,[   0  107  540  968 1214 2020]
40,50,20,Mode,40,[   0  107  540 1048 1214 2020]
40,50,20,Median,40,[   0  107  540  820 1170 1403 2020]
40,50,20,Mode,40,[   0  107  540  702 1214 1371 1752 2020]
40,50,20,Median,40,[   0  107  520  715 1214 1403 2020]
40,50,20,Mode,40,[   0  107  540  633 1048 1214 1371 1752 2020]
40,50,20,Median,40,[   0  107  520  715 1214 1403 1752 2020]
40,50,20,Mode,40,[   0  107  540  633 1048 1214 1371 1752 2020]
40,50,20,Median,40,[   0  107  520  702 1214 1403 1752 2020]
40,50,20,Mode,40,[   0  107  540  633 1048 1214 1371 1752 2020]
40,50,20,Median,40,[   0  107  540  743 1214 1398 1752 2020]
40,50,20,Mode,40,[   0  107  540  702 1048 1214 1371 1752 2020]
