St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  369 1060 1249]
40,50,20,Mode,40,[   0  132  781 1249]
40,50,20,Median,40,[   0  148  513 1088 1249]
40,50,20,Mode,40,[   0  132  859 1249]
40,50,20,Median,40,[   0  148  781 1249]
40,50,20,Mode,40,[   0  132  781 1249]
40,50,20,Median,40,[   0  148  390  564  859 1249]
40,50,20,Mode,40,[   0  132  366  537  781 1249]
40,50,20,Median,40,[   0  148  390  564  859 1088 1249]
40,50,20,Mode,40,[   0  132  366  537  781 1249]
40,50,20,Median,40,[   0  148  369  525  638  859 1088 1249]
40,50,20,Mode,40,[   0  132  366  537  638  781 1249]
40,50,20,Median,40,[   0  148  369  487  638  781  859 1088 1249]
40,50,20,Mode,40,[   0  132  366  537  638  781  859 1249]
40,50,20,Median,40,[   0  148  369  451  537  638  781  859 1088 1249]
40,50,20,Mode,40,[   0  132  366  460  537  638  781  859 1249]
40,50,20,Median,40,[   0  148  369  442  537  638  781  859 1087 1145 1249]
40,50,20,Mode,40,[   0  132  366  460  537  638  781  859 1088 1145 1249]
