St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  368  756 1046]
40,50,20,Mode,40,[   0  368  909 1046]
40,50,20,Median,40,[   0  368  909 1046]
40,50,20,Mode,40,[   0  368  909 1046]
40,50,20,Median,40,[   0  368  909 1046]
40,50,20,Mode,40,[   0  254  368  909 1046]
40,50,20,Median,40,[   0  368  756  909 1046]
40,50,20,Mode,40,[   0  254  368  641  699  909 1046]
40,50,20,Median,40,[   0  109  254  368  756  909 1046]
40,50,20,Mode,40,[   0  109  254  368  641  699  909 1046]
40,50,20,Median,40,[   0  109  254  493  756  909 1046]
40,50,20,Mode,40,[   0  109  254  368  547  641  699  909 1046]
40,50,20,Median,40,[   0  109  254  493  641  699  756  909 1046]
40,50,20,Mode,40,[   0  109  254  547  641  699  756  909 1046]
40,50,20,Median,40,[   0  109  254  493  641  699  756  909 1046]
40,50,20,Mode,40,[   0  109  254  547  641  699  756  909  977 1046]
40,50,20,Median,40,[   0  109  254  493  641  699  756  850  909 1046]
40,50,20,Mode,40,[   0  109  254  547  641  699  756  850  909  977 1046]
