St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  395  759 1046]
40,50,20,Mode,40,[   0  465  815 1046]
40,50,20,Median,40,[   0  144  465  770 1046]
40,50,20,Mode,40,[   0  126  465 1046]
40,50,20,Median,40,[   0  126  639  770 1046]
40,50,20,Mode,40,[   0  126  465  639 1046]
40,50,20,Median,40,[   0  126  285  639  770 1046]
40,50,20,Mode,40,[   0  126  340  639 1046]
40,50,20,Median,40,[   0  126  285  395  465  639  770 1046]
40,50,20,Mode,40,[   0  126  285  395  465 1046]
40,50,20,Median,40,[   0  126  285  395  465  639  698 1046]
40,50,20,Mode,40,[   0  126  340  395  465  639  698  815 1046]
40,50,20,Median,40,[   0  126  285  395  465  580  639  770  815 1046]
40,50,20,Mode,40,[   0  126  285  395  465  580  639  770  815 1046]
40,50,20,Median,40,[   0  126  285  395  465  580  639  770  815 1046]
40,50,20,Mode,40,[   0  126  340  395  465  580  639  770  815 1046]
40,50,20,Median,40,[   0  126  285  340  395  465  580  639  770  815 1046]
40,50,20,Mode,40,[   0  126  285  340  395  465  580  639  770  815 1046]
