St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  819 2211]
40,50,20,Mode,40,[   0  841 2211]
40,50,20,Median,40,[   0   68  841 2211]
40,50,20,Mode,40,[   0   63  841 2211]
40,50,20,Median,40,[   0   68  819 2211]
40,50,20,Mode,40,[   0   63  841 1457 1751 2211]
40,50,20,Median,40,[   0   68  819 1692 1976 2211]
40,50,20,Mode,40,[   0   63  841 1024 1898 2211]
40,50,20,Median,40,[   0   68  819 1457 1751 2211]
40,50,20,Mode,40,[   0   63  841 1024 1457 1898 2211]
40,50,20,Median,40,[   0   68  626  841 1071 1457 1751 2211]
40,50,20,Mode,40,[   0   63  841 1024 1457 1898 2211]
40,50,20,Median,40,[   0   68  669  841 1071 1457 1751 2211]
40,50,20,Mode,40,[   0   63  841 1024 1457 1898 2211]
40,50,20,Median,40,[   0   68  669  841 1071 1457 1751 2211]
40,50,20,Mode,40,[   0   63  841 1024 1457 1898 2118 2211]
40,50,20,Median,40,[   0   68  523  680  841 1071 1457 1751 2211]
40,50,20,Mode,40,[   0   63  523  669  841 1024 1457 1898 2118 2211]
