St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 903 997]
40,50,20,Mode,40,[  0 497 956 997]
40,50,20,Median,40,[  0  94 910 997]
40,50,20,Mode,40,[  0  94 497 956 997]
40,50,20,Median,40,[  0  94 450 679 952 997]
40,50,20,Mode,40,[  0  94 578 956 997]
40,50,20,Median,40,[  0  94 679 952 997]
40,50,20,Mode,40,[  0  94 578 956 997]
40,50,20,Median,40,[  0  94 679 897 956 997]
40,50,20,Mode,40,[  0  94 578 897 956 997]
40,50,20,Median,40,[  0  94 331 450 497 897 956 997]
40,50,20,Mode,40,[  0  94 256 450 497 897 956 997]
40,50,20,Median,40,[  0  88 331 450 497 897 956 997]
40,50,20,Mode,40,[  0  94 256 450 497 897 956 997]
40,50,20,Median,40,[  0  88 256 450 497 897 956 997]
40,50,20,Mode,40,[  0  94 331 450 497 897 956 997]
40,50,20,Median,40,[  0  88 256 450 497 897 956 997]
40,50,20,Mode,40,[  0  94 331 450 497 897 956 997]
