St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  338  742 1046]
40,50,20,Mode,40,[   0  772 1046]
40,50,20,Median,40,[   0  327  567  772 1046]
40,50,20,Mode,40,[   0  567  772 1046]
40,50,20,Median,40,[   0  153  385  575  772 1046]
40,50,20,Mode,40,[   0  567  772 1046]
40,50,20,Median,40,[   0  153  385  567  679  836 1046]
40,50,20,Mode,40,[   0  567  679 1046]
40,50,20,Median,40,[   0  153  338  455  567  679  836 1046]
40,50,20,Mode,40,[   0  153  338  455  567  679 1046]
40,50,20,Median,40,[   0  153  338  455  567  679  772  836 1046]
40,50,20,Mode,40,[   0  153  338  455  567  679  772  836 1046]
40,50,20,Median,40,[   0  153  338  455  567  679  772  836 1046]
40,50,20,Mode,40,[   0  153  338  455  567  679  772  836 1046]
40,50,20,Median,40,[   0  153  338  455  567  679  772  836 1046]
40,50,20,Mode,40,[   0  153  338  455  567  679  772  836 1046]
40,50,20,Median,40,[   0  153  338  455  567  679  772  884 1046]
40,50,20,Mode,40,[   0  153  338  455  567  679  772  884 1046]
