St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1230 1427]
40,50,20,Mode,40,[   0  384 1044 1427]
40,50,20,Median,40,[   0 1044 1267 1427]
40,50,20,Mode,40,[   0 1044 1267 1427]
40,50,20,Median,40,[   0  447  564 1044 1267 1427]
40,50,20,Mode,40,[   0  384  564 1044 1267 1427]
40,50,20,Median,40,[   0  447  564 1044 1267 1427]
40,50,20,Mode,40,[   0  384  564 1044 1267 1427]
40,50,20,Median,40,[   0  447  564 1044 1147 1267 1427]
40,50,20,Mode,40,[   0  384  564 1044 1168 1267 1427]
40,50,20,Median,40,[   0  447  564 1044 1147 1267 1348 1427]
40,50,20,Mode,40,[   0  384  564 1044 1168 1267 1318 1427]
40,50,20,Median,40,[   0  384  495  655 1044 1147 1267 1348 1427]
40,50,20,Mode,40,[   0  384  447 1044 1168 1267 1318 1427]
40,50,20,Median,40,[   0  384  564  805 1044 1147 1267 1348 1427]
40,50,20,Mode,40,[   0  384  564  805 1044 1168 1267 1348 1427]
40,50,20,Median,40,[   0  384  564  655 1044 1147 1267 1348 1427]
40,50,20,Mode,40,[   0  384  564  655 1044 1168 1267 1318 1427]
