St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  324 1417 1651]
40,50,20,Mode,40,[   0  268 1578 1651]
40,50,20,Median,40,[   0  973 1503 1651]
40,50,20,Mode,40,[   0  268  973 1578 1651]
40,50,20,Median,40,[   0  268  463 1651]
40,50,20,Mode,40,[   0  268  463 1578 1651]
40,50,20,Median,40,[   0  268  463 1578 1651]
40,50,20,Mode,40,[   0  268  463 1578 1651]
40,50,20,Median,40,[   0  109  268  463 1416 1578 1651]
40,50,20,Mode,40,[   0  109  268  463 1416 1578 1651]
40,50,20,Median,40,[   0  109  268  463  803  973 1578 1651]
40,50,20,Mode,40,[   0  109  268  463  788  973 1578 1651]
40,50,20,Median,40,[   0  109  268  463  803  973 1205 1578 1651]
40,50,20,Mode,40,[   0  109  268  463  788  973 1205 1578 1651]
40,50,20,Median,40,[   0  109  268  350  463  803  973 1205 1578 1651]
40,50,20,Mode,40,[   0  109  268  350  463  788  973 1205 1578 1651]
40,50,20,Median,40,[   0  109  268  350  463  803  973 1205 1416 1536 1578 1651]
40,50,20,Mode,40,[   0  109  268  350  463  788  973 1205 1416 1536 1578 1651]
