St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  141  684 1046]
40,50,20,Mode,40,[   0  141  684 1046]
40,50,20,Median,40,[   0  141  588  911 1046]
40,50,20,Mode,40,[   0  141  684  911 1046]
40,50,20,Median,40,[   0  141  553  684  911 1046]
40,50,20,Mode,40,[   0  141  553  684  911 1046]
40,50,20,Median,40,[   0  149  553  684  911 1046]
40,50,20,Mode,40,[   0  141  553  684  911 1046]
40,50,20,Median,40,[   0  149  553  684  911 1046]
40,50,20,Mode,40,[   0  141  553  684  911 1046]
40,50,20,Median,40,[   0  149  553  684  866 1046]
40,50,20,Mode,40,[   0  141  553  684  866 1046]
40,50,20,Median,40,[   0  149  553  684  866 1046]
40,50,20,Mode,40,[   0  141  553  684  866 1046]
40,50,20,Median,40,[   0  190  553  684  866 1046]
40,50,20,Mode,40,[   0  190  553  684  866 1046]
40,50,20,Median,40,[   0  190  553  684  866 1046]
40,50,20,Mode,40,[   0  190  553  684  866 1046]
