St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  393  841 1046]
40,50,20,Mode,40,[   0  841 1046]
40,50,20,Median,40,[   0  200  841 1046]
40,50,20,Mode,40,[   0  200  841 1046]
40,50,20,Median,40,[   0  200  459  709  841 1046]
40,50,20,Mode,40,[   0  200  552  709  841 1046]
40,50,20,Median,40,[   0  200  552  709  841 1046]
40,50,20,Mode,40,[   0  200  552  709  841 1046]
40,50,20,Median,40,[   0  200  552  709  841  983 1046]
40,50,20,Mode,40,[   0  200  552  709  841  983 1046]
40,50,20,Median,40,[   0  200  342  415  552  709  841  983 1046]
40,50,20,Mode,40,[   0  200  343  415  552  709  841  983 1046]
40,50,20,Median,40,[   0  200  342  415  552  709  841  983 1046]
40,50,20,Mode,40,[   0  200  343  415  552  709  841  983 1046]
40,50,20,Median,40,[   0  200  343  415  552  709  841  983 1046]
40,50,20,Mode,40,[   0  200  343  415  552  709  841  983 1046]
40,50,20,Median,40,[   0  200  343  415  552  709  841  983 1046]
40,50,20,Mode,40,[   0  200  343  415  552  709  841  983 1046]
