,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  530 1046],0.048260894,57.36715770200363,4.031233553176671
1,2,20,20,[   0  530 1046],0.048260894,57.36715770200363,4.031233553176671
2,2,20,40,[   0  530 1046],0.048260894,57.36715770200363,4.031233553176671
3,2,20,60,[   0  530 1046],0.048260894,57.36715770200363,4.031233553176671
4,2,21,0,[   0  530 1046],0.04841318,57.936492313927445,4.01022168402745
5,2,21,20,[   0  530 1046],0.04841318,57.936492313927445,4.01022168402745
6,2,21,40,[   0  530 1046],0.04841318,57.936492313927445,4.01022168402745
7,2,21,60,[   0  530 1046],0.04841318,57.936492313927445,4.01022168402745
8,2,22,0,[   0  503 1046],0.17147614,204.3260452380124,1.9469298470631509
9,2,22,20,[   0  503 1046],0.17147614,204.3260452380124,1.9469298470631509
10,2,22,40,[   0  503 1046],0.17147614,204.3260452380124,1.9469298470631509
11,2,22,60,[   0  503 1046],0.17147614,204.3260452380124,1.9469298470631509
12,2,23,0,[   0  503  690 1046],0.18599682,108.26034123992856,1.8254241783150786
13,2,23,20,[   0  503  690 1046],0.18599682,108.26034123992856,1.8254241783150786
14,2,23,40,[   0  503  690 1046],0.18599682,108.26034123992856,1.8254241783150786
15,2,23,60,[   0  503  690 1046],0.18599682,108.26034123992856,1.8254241783150786
16,2,24,0,[   0  530  681 1046],0.22411805,96.84943772091324,1.6113588212106291
17,2,24,20,[   0  530  681 1046],0.22411805,96.84943772091324,1.6113588212106291
18,2,24,40,[   0  530  681 1046],0.22411805,96.84943772091324,1.6113588212106291
19,2,24,60,[   0  530  681 1046],0.22411805,96.84943772091324,1.6113588212106291
20,2,25,0,[   0    2 1045 1046],0.112984456,173.64906389672623,2.3317953429280336
21,2,25,20,[   0 1046],0.112984456,173.64906389672623,2.3317953429280336
22,2,25,40,[   0 1046],0.112984456,173.64906389672623,2.3317953429280336
23,2,25,60,[   0 1046],0.112984456,173.64906389672623,2.3317953429280336
24,2,26,0,[   0  530  681 1046],0.2204094,86.21786490147424,1.530623505968242
25,2,26,20,[   0  530  681 1046],0.2204094,86.21786490147424,1.530623505968242
26,2,26,40,[   0  530  681 1046],0.2204094,86.21786490147424,1.530623505968242
27,2,26,60,[   0  530  681 1046],0.2204094,86.21786490147424,1.530623505968242
28,2,27,0,[   0  335  555 1046],0.053760685,76.53401450359736,3.437507533118718
29,2,27,20,[   0  335  555 1046],0.053760685,76.53401450359736,3.437507533118718
30,2,27,40,[   0  335  555 1046],0.053760685,76.53401450359736,3.437507533118718
31,2,27,60,[   0  335  555 1046],0.053760685,76.53401450359736,3.437507533118718
32,2,28,0,[   0   61  554 1046],0.060597546,90.93030642406654,2.7026203511650935
33,2,28,20,[   0   61  554 1046],0.060597546,90.93030642406654,2.7026203511650935
34,2,28,40,[   0   61  554 1046],0.060597546,90.93030642406654,2.7026203511650935
35,2,28,60,[   0   61  554 1046],0.060597546,90.93030642406654,2.7026203511650935
36,2,29,0,[   0  530  690 1046],0.19754927,106.71907210637559,1.7364342423369425
37,2,29,20,[   0  530  690 1046],0.19754927,106.71907210637559,1.7364342423369425
38,2,29,40,[   0  530  690 1046],0.19754927,106.71907210637559,1.7364342423369425
39,2,29,60,[   0  530  690 1046],0.19754927,106.71907210637559,1.7364342423369425
40,2,30,0,[   0  503  682 1046],0.20188573,106.54763823072973,1.7499698717142316
41,2,30,20,[   0  503  682 1046],0.20188573,106.54763823072973,1.7499698717142316
42,2,30,40,[   0  503  682 1046],0.20188573,106.54763823072973,1.7499698717142316
43,2,30,60,[   0  503  682 1046],0.20188573,106.54763823072973,1.7499698717142316
44,2,31,0,[   0   13 1044 1046],0.13024312,192.2950059453756,2.201462796837378
45,2,31,20,[   0 1046],0.13024312,192.2950059453756,2.201462796837378
46,2,31,40,[   0 1046],0.13024312,192.2950059453756,2.201462796837378
47,2,31,60,[   0 1046],0.13024312,192.2950059453756,2.201462796837378
48,2,32,0,[   0  554 1046],0.06089871,94.47685930462796,2.780762217139949
49,2,32,20,[   0  554 1046],0.06089871,94.47685930462796,2.780762217139949
50,2,32,40,[   0  554 1046],0.06089871,94.47685930462796,2.780762217139949
51,2,32,60,[   0  554 1046],0.06089871,94.47685930462796,2.780762217139949
52,2,33,0,[   0  554 1046],0.053416014,88.13079767232792,2.9507617777964015
53,2,33,20,[   0  554 1046],0.053416014,88.13079767232792,2.9507617777964015
54,2,33,40,[   0  554 1046],0.053416014,88.13079767232792,2.9507617777964015
55,2,33,60,[   0  554 1046],0.053416014,88.13079767232792,2.9507617777964015
56,2,34,0,[   0    3 1045 1046],0.124296844,174.23386793023465,2.3199053326346517
57,2,34,20,[   0 1046],0.124296844,174.23386793023465,2.3199053326346517
58,2,34,40,[   0 1046],0.124296844,174.23386793023465,2.3199053326346517
59,2,34,60,[   0 1046],0.124296844,174.23386793023465,2.3199053326346517
60,2,35,0,[   0  537  682 1046],0.22039928,102.9064201286638,1.6734682230500084
61,2,35,20,[   0  537  682 1046],0.22039928,102.9064201286638,1.6734682230500084
62,2,35,40,[   0  537  682 1046],0.22039928,102.9064201286638,1.6734682230500084
63,2,35,60,[   0  537  682 1046],0.22039928,102.9064201286638,1.6734682230500084
64,2,36,0,[   0    4 1045 1046],0.15170111,206.7449362519768,2.087503678717814
65,2,36,20,[   0 1046],0.15170111,206.7449362519768,2.087503678717814
66,2,36,40,[   0 1046],0.15170111,206.7449362519768,2.087503678717814
67,2,36,60,[   0 1046],0.15170111,206.7449362519768,2.087503678717814
68,2,37,0,[   0  554 1046],0.059392173,96.72633906810151,2.8821194885942525
69,2,37,20,[   0  554 1046],0.059392173,96.72633906810151,2.8821194885942525
70,2,37,40,[   0  554 1046],0.059392173,96.72633906810151,2.8821194885942525
71,2,37,60,[   0  554 1046],0.059392173,96.72633906810151,2.8821194885942525
72,2,38,0,[   0    4 1044 1046],0.14955519,223.00930418849836,2.0351147096065874
73,2,38,20,[   0 1046],0.14955519,223.00930418849836,2.0351147096065874
74,2,38,40,[   0 1046],0.14955519,223.00930418849836,2.0351147096065874
75,2,38,60,[   0 1046],0.14955519,223.00930418849836,2.0351147096065874
76,2,39,0,[   0    2 1045 1046],0.12720926,192.96800776728728,2.2115363972251276
77,2,39,20,[   0 1046],0.12720926,192.96800776728728,2.2115363972251276
78,2,39,40,[   0 1046],0.12720926,192.96800776728728,2.2115363972251276
79,2,39,60,[   0 1046],0.12720926,192.96800776728728,2.2115363972251276
80,2,40,0,[   0    2 1045 1046],0.1297021,205.828023995333,2.123693622383516
81,2,40,20,[   0 1046],0.1297021,205.828023995333,2.123693622383516
82,2,40,40,[   0 1046],0.1297021,205.828023995333,2.123693622383516
83,2,40,60,[   0 1046],0.1297021,205.828023995333,2.123693622383516
84,2,41,0,[   0  503 1046],0.20672698,213.10331404936596,1.7294841446445635
85,2,41,20,[   0  503 1046],0.20672698,213.10331404936596,1.7294841446445635
86,2,41,40,[   0  503 1046],0.20672698,213.10331404936596,1.7294841446445635
87,2,41,60,[   0  503 1046],0.20672698,213.10331404936596,1.7294841446445635
88,2,42,0,[   0    3 1044 1046],0.12969467,204.0236141529916,2.1496904759516084
89,2,42,20,[   0 1046],0.12969467,204.0236141529916,2.1496904759516084
90,2,42,40,[   0 1046],0.12969467,204.0236141529916,2.1496904759516084
91,2,42,60,[   0 1046],0.12969467,204.0236141529916,2.1496904759516084
92,2,43,0,[   0  350 1046],0.16991319,220.54667006536982,1.8939257911490635
93,2,43,20,[   0  350 1046],0.16991319,220.54667006536982,1.8939257911490635
94,2,43,40,[   0  350 1046],0.16991319,220.54667006536982,1.8939257911490635
95,2,43,60,[   0  350 1046],0.16991319,220.54667006536982,1.8939257911490635
96,2,44,0,[   0    2 1044 1046],0.114288375,179.09885124263013,2.227886875280833
97,2,44,20,[   0 1046],0.114288375,179.09885124263013,2.227886875280833
98,2,44,40,[   0 1046],0.114288375,179.09885124263013,2.227886875280833
99,2,44,60,[   0 1046],0.114288375,179.09885124263013,2.227886875280833
100,2,45,0,[   0  338 1046],0.17416134,210.56173736861373,1.8819626958169329
