St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,15,Mode,40,[   0   45  197  485  558  682  856  976 1046],8,288,45,130.75,303.81029686029785,2.055246,-0.062705025,161.51162315993093,3.7112830992499477,0.28219252824783325,162.67199004062283,1.1431431718698104
0,35,15,Median,40,[   0   92  197  485  556  682  795  856  976 1046],9,288,61,116.22222222222223,221.40726229710327,1.8615386,-0.0666045,147.3333662972312,4.0042070754255334,0.26079124212265015,126.83029621545124,1.367199385172682
0,35,15,Mode,40,[   0   45  197  485  558  682  795  856  976 1046],9,288,45,116.22222222222223,230.44174084154395,1.9035015,-0.068153456,149.1913999510535,3.88828071946783,0.2607109844684601,131.8151716467603,1.2667662659551202
0,35,15,Median,40,[   0   92  197  485  556  682  795  856  976 1046],9,288,61,116.22222222222223,221.40726229710327,1.8615386,-0.0666045,147.3333662972312,4.0042070754255334,0.26079124212265015,126.83029621545124,1.367199385172682
0,35,15,Mode,40,[   0   45  197  485  558  682  795  856  976 1046],9,288,45,116.22222222222223,230.44174084154395,1.9035015,-0.068153456,149.1913999510535,3.88828071946783,0.2607109844684601,131.8151716467603,1.2667662659551202
0,35,15,Median,40,[   0  124  197  485  556  682  795  856  976 1046],9,288,61,116.22222222222223,225.72123969177912,1.9328575,-0.062727675,151.45939212998468,3.915441770343911,0.27347540855407715,130.0569022048831,1.2934896204840844
0,35,15,Mode,40,[   0  124  197  485  558  682  795  856  976 1046],9,288,61,116.22222222222223,225.9802881493265,1.9351902,-0.06086149,151.17240550314042,3.9064761894610944,0.27424317598342896,129.86994496290225,1.291688542043081
0,35,15,Median,40,[   0  124  197  485  556  682  795  856  976 1046],9,288,61,116.22222222222223,225.72123969177912,1.9328575,-0.062727675,151.45939212998468,3.915441770343911,0.27347540855407715,130.0569022048831,1.2934896204840844
0,35,15,Mode,40,[   0  124  197  485  558  682  795  856  976 1046],9,288,61,116.22222222222223,225.9802881493265,1.9351902,-0.06086149,151.17240550314042,3.9064761894610944,0.27424317598342896,129.86994496290225,1.291688542043081
0,35,15,Median,40,[   0  124  197  485  556  682  795  856  976 1046],9,288,61,116.22222222222223,225.72123969177912,1.9328575,-0.062727675,151.45939212998468,3.915441770343911,0.27347540855407715,130.0569022048831,1.2934896204840844
0,35,15,Mode,40,[   0  124  197  485  558  682  795  856  976 1046],9,288,61,116.22222222222223,225.9802881493265,1.9351902,-0.06086149,151.17240550314042,3.9064761894610944,0.27424317598342896,129.86994496290225,1.291688542043081
0,35,20,Median,40,[   0  329 1046],2,717,329,523.0,780.0908557357362,1.8598628,0.1834828,248.7435961322081,1.5429661799429357,0.1834827959537506,248.7435961322081,1.5429661799429357
0,35,20,Mode,40,[   0  556  682 1046],3,556,126,348.6666666666667,766.4593876916016,2.747943,0.032062635,181.21595563700095,2.70997474145395,0.2953779995441437,289.160022211728,0.9462780003241738
0,35,20,Median,40,[   0  200  558  975 1046],4,417,71,261.5,238.8828577310535,1.3904222,0.025349509,116.85747148435459,3.83386871049873,0.14248241484165192,96.36793349862135,2.0968892605170417
0,35,20,Mode,40,[   0  197 1046],2,849,197,523.0,738.7256425721138,2.149416,0.23115106,232.6148652317545,1.2852605929189733,0.2311510592699051,232.6148652317545,1.2852605929189733
0,35,20,Median,40,[   0  200  556  682 1046],4,364,126,261.5,513.2747483135335,2.2339857,0.03756854,188.98140479246095,5.533224049820074,0.2980329692363739,244.74514590534997,1.1076710567748858
0,35,20,Mode,40,[   0  197  556  682 1046],4,364,126,261.5,513.9386001844879,2.2357435,0.03755495,187.46296403968958,5.286069719368109,0.29692980647087097,243.2391252185054,1.1105916666079751
0,35,20,Median,40,[   0  200  556  682  856  976 1046],6,356,70,174.33333333333334,514.2836165822874,2.5383165,0.0069606355,198.3996162008261,3.901313729427395,0.385272741317749,273.86397078860256,0.929990728065029
0,35,20,Mode,40,[   0  197  556  682  856  976 1046],6,359,70,174.33333333333334,514.6819277048601,2.5393715,0.0070062093,196.94475157892577,3.9339692770893175,0.3846108317375183,272.9603583764958,0.9317430939648826
0,35,20,Median,40,[   0  230  556  682  856  976 1046],6,326,70,174.33333333333334,507.82536327752166,2.5222497,0.0089603355,199.90102110491185,3.904988334862782,0.3824690282344818,270.90117234032834,0.9356172428927849
0,35,20,Mode,40,[   0  197  556  682  856  976 1046],6,359,70,174.33333333333334,514.6819277048601,2.5393715,0.0070062093,196.94475157892577,3.9339692770893175,0.3846108317375183,272.9603583764958,0.9317430939648826
0,35,20,Median,40,[   0  200  556  682  856  976 1046],6,356,70,174.33333333333334,514.2836165822874,2.5383165,0.0069606355,198.3996162008261,3.901313729427395,0.385272741317749,273.86397078860256,0.929990728065029
0,35,20,Mode,40,[   0  197  556  682  856  976 1046],6,359,70,174.33333333333334,514.6819277048601,2.5393715,0.0070062093,196.94475157892577,3.9339692770893175,0.3846108317375183,272.9603583764958,0.9317430939648826
0,35,20,Median,40,[   0  200  485  556  682  856  976 1046],7,285,70,149.42857142857142,340.9551647396255,2.125851,-0.035399076,176.7925046272634,3.9873288643681652,0.31018713116645813,183.6105456225955,1.1266434708227409
0,35,20,Mode,40,[   0  124  197  485  556  682  856  976 1046],8,288,70,130.75,298.5350385871917,2.088814,-0.060303975,163.958703534172,3.751631539918756,0.2967686057090759,160.67299645303373,1.1737448236794887
0,35,20,Median,40,[   0  200  485  556  682  856  976 1046],7,285,70,149.42857142857142,340.9551647396255,2.125851,-0.035399076,176.7925046272634,3.9873288643681652,0.31018713116645813,183.6105456225955,1.1266434708227409
0,35,20,Mode,40,[   0  124  197  485  556  682  856  976 1046],8,288,70,130.75,298.5350385871917,2.088814,-0.060303975,163.958703534172,3.751631539918756,0.2967686057090759,160.67299645303373,1.1737448236794887
0,35,20,Median,40,[   0  197  485  556  682  856  976 1046],7,288,70,149.42857142857142,340.5378466285064,2.1272657,-0.03532667,175.92601233980255,4.066454811854254,0.3098320960998535,183.23876451117408,1.1254286152491892
0,35,20,Mode,40,[   0  124  197  485  556  682  856  976 1046],8,288,70,130.75,298.5350385871917,2.088814,-0.060303975,163.958703534172,3.751631539918756,0.2967686057090759,160.67299645303373,1.1737448236794887
0,35,20,Median,40,[   0  124  197  485  556  682  856  976 1046],8,288,70,130.75,298.5350385871917,2.088814,-0.060303975,163.958703534172,3.751631539918756,0.2967686057090759,160.67299645303373,1.1737448236794887
0,35,20,Mode,40,[   0  124  197  485  556  682  856  976 1046],8,288,70,130.75,298.5350385871917,2.088814,-0.060303975,163.958703534172,3.751631539918756,0.2967686057090759,160.67299645303373,1.1737448236794887
0,35,20,Median,40,[   0  124  197  485  556  682  856  976 1046],8,288,70,130.75,298.5350385871917,2.088814,-0.060303975,163.958703534172,3.751631539918756,0.2967686057090759,160.67299645303373,1.1737448236794887
0,35,20,Mode,40,[   0  124  197  485  556  682  856  976 1046],8,288,70,130.75,298.5350385871917,2.088814,-0.060303975,163.958703534172,3.751631539918756,0.2967686057090759,160.67299645303373,1.1737448236794887
0,35,20,Median,40,[   0  124  197  485  556  682  795  856  976 1046],9,288,61,116.22222222222223,225.72123969177912,1.9328575,-0.062727675,151.45939212998468,3.915441770343911,0.27347540855407715,130.0569022048831,1.2934896204840844
0,35,20,Mode,40,[   0  124  197  485  556  682  795  856  976 1046],9,288,61,116.22222222222223,225.72123969177912,1.9328575,-0.062727675,151.45939212998468,3.915441770343911,0.27347540855407715,130.0569022048831,1.2934896204840844
0,35,20,Median,40,[   0  124  197  485  556  682  795  856  976 1046],9,288,61,116.22222222222223,225.72123969177912,1.9328575,-0.062727675,151.45939212998468,3.915441770343911,0.27347540855407715,130.0569022048831,1.2934896204840844
0,35,20,Mode,40,[   0  124  197  485  556  682  795  856  976 1046],9,288,61,116.22222222222223,225.72123969177912,1.9328575,-0.062727675,151.45939212998468,3.915441770343911,0.27347540855407715,130.0569022048831,1.2934896204840844
0,35,20,Median,40,[   0  124  197  485  556  682  795  856  976 1046],9,288,61,116.22222222222223,225.72123969177912,1.9328575,-0.062727675,151.45939212998468,3.915441770343911,0.27347540855407715,130.0569022048831,1.2934896204840844
0,35,20,Mode,40,[   0  124  197  485  556  682  795  856  976 1046],9,288,61,116.22222222222223,225.72123969177912,1.9328575,-0.062727675,151.45939212998468,3.915441770343911,0.27347540855407715,130.0569022048831,1.2934896204840844
0,40,10,Median,40,[   0  485 1046],2,561,485,523.0,689.7600082669569,1.6284055,0.1403659,214.03512984580078,1.8541139148635946,0.14036589860916138,214.03512984580078,1.8541139148635946
0,40,10,Mode,40,[   0  558  682 1046],3,558,124,348.6666666666667,759.3101826046823,2.7528667,0.030303616,178.34651820485158,2.735457762879402,0.29465311765670776,284.672738660727,0.9447568493221472
0,40,10,Median,40,[   0  230  558 1046],3,488,230,348.6666666666667,261.7326837317001,1.2587587,0.05265381,151.57924877749508,2.828286873389953,0.15851470828056335,116.75957065135145,2.4696158956528005
0,40,10,Mode,40,[   0  230 1046],2,816,230,523.0,785.5937722529123,2.0924537,0.22374636,250.9199921939132,1.321346687095722,0.22374635934829712,250.9199921939132,1.321346687095722
0,40,10,Median,40,[   0  230  552  682 1046],4,364,130,261.5,493.5647668616878,2.171915,0.03755915,188.57442270041523,6.245466044311714,0.2849617302417755,233.9664822355178,1.1403028309078795
0,40,10,Mode,40,[   0  230  558  682 1046],4,364,124,261.5,501.29021305687166,2.212708,0.03942648,189.10799584774054,6.760835606274782,0.2928013503551483,237.53408344689873,1.1149464045634876
0,40,10,Median,40,[   0  230  552  682  838  976 1046],6,322,70,174.33333333333334,495.4079396370992,2.4626117,0.006342733,193.92652460025906,3.641688521176816,0.36566442251205444,260.8818644484856,0.9843812022683421
0,40,10,Mode,40,[   0  230  558  682  856  976 1046],6,328,70,174.33333333333334,506.98037473116403,2.525644,0.007791209,198.52100659824475,3.8907252895713764,0.3822503089904785,269.26619986173216,0.934806369090353
0,40,10,Median,40,[   0  230  554  682  838  976 1046],6,324,70,174.33333333333334,499.3538236227056,2.4757886,0.007950512,195.64424311817493,3.6041114308922317,0.3697267770767212,264.8721874880542,0.9773607826145074
0,40,10,Mode,40,[   0  230  485  558  682  856  976 1046],7,255,70,149.42857142857142,340.49448037451145,2.12061,-0.030417353,176.82570065240134,4.195033766840214,0.3091872036457062,183.0098120199619,1.1338976957098101
0,40,10,Median,40,[   0  230  554  682  838  976 1046],6,324,70,174.33333333333334,499.3538236227056,2.4757886,0.007950512,195.64424311817493,3.6041114308922317,0.3697267770767212,264.8721874880542,0.9773607826145074
0,40,10,Mode,40,[   0  230  485  558  682  856  976 1046],7,255,70,149.42857142857142,340.49448037451145,2.12061,-0.030417353,176.82570065240134,4.195033766840214,0.3091872036457062,183.0098120199619,1.1338976957098101
0,40,10,Median,40,[   0  230  485  554  682  798  856  976 1046],8,255,58,130.75,247.82345360091873,1.9179484,-0.04496756,158.78566850064496,4.800671202460753,0.27482131123542786,141.96705883312657,1.2998616503853921
0,40,10,Mode,40,[   0  230  485  558  682  856  976 1046],7,255,70,149.42857142857142,340.49448037451145,2.12061,-0.030417353,176.82570065240134,4.195033766840214,0.3091872036457062,183.0098120199619,1.1338976957098101
0,40,10,Median,40,[   0  197  485  554  682  798  856  976 1046],8,288,58,130.75,247.9156959216064,1.9262638,-0.04746321,157.67911908076127,4.291939527426335,0.2762414515018463,141.88110465115346,1.2897425354840257
0,40,10,Mode,40,[   0  197  485  558  682  856  976 1046],7,288,70,149.42857142857142,340.7437110241735,2.1303546,-0.032852225,175.5946336931782,4.059099389797174,0.31086960434913635,182.9772881182173,1.1229563895885122
0,40,10,Median,40,[   0  197  485  554  682  798  856  976 1046],8,288,58,130.75,247.9156959216064,1.9262638,-0.04746321,157.67911908076127,4.291939527426335,0.2762414515018463,141.88110465115346,1.2897425354840257
0,40,10,Mode,40,[   0  197  485  558  682  856  976 1046],7,288,70,149.42857142857142,340.7437110241735,2.1303546,-0.032852225,175.5946336931782,4.059099389797174,0.31086960434913635,182.9772881182173,1.1229563895885122
0,40,10,Median,40,[   0   95  197  485  554  682  798  856  976 1046],9,288,58,116.22222222222223,215.73292691296433,1.832207,-0.0681349,144.7599991552821,4.103727322760242,0.25525176525115967,122.83572762007252,1.4137545548343073
0,40,10,Mode,40,[   0   95  197  485  558  682  798  856  976 1046],9,288,58,116.22222222222223,217.195847555536,1.8399369,-0.065668635,144.98154184196972,4.0763667272488835,0.2582480311393738,123.73114384349942,1.4062408833940019
0,40,10,Median,40,[   0   95  197  485  554  682  798  856  976 1046],9,288,58,116.22222222222223,215.73292691296433,1.832207,-0.0681349,144.7599991552821,4.103727322760242,0.25525176525115967,122.83572762007252,1.4137545548343073
0,40,10,Mode,40,[   0   95  197  485  558  682  798  856  976 1046],9,288,58,116.22222222222223,217.195847555536,1.8399369,-0.065668635,144.98154184196972,4.0763667272488835,0.2582480311393738,123.73114384349942,1.4062408833940019
0,40,10,Median,40,[   0   95  197  485  554  682  798  856  976 1046],9,288,58,116.22222222222223,215.73292691296433,1.832207,-0.0681349,144.7599991552821,4.103727322760242,0.25525176525115967,122.83572762007252,1.4137545548343073
0,40,10,Mode,40,[   0   95  197  485  558  682  798  856  976 1046],9,288,58,116.22222222222223,217.195847555536,1.8399369,-0.065668635,144.98154184196972,4.0763667272488835,0.2582480311393738,123.73114384349942,1.4062408833940019
0,40,10,Median,40,[   0   95  197  485  554  682  798  856  976 1046],9,288,58,116.22222222222223,215.73292691296433,1.832207,-0.0681349,144.7599991552821,4.103727322760242,0.25525176525115967,122.83572762007252,1.4137545548343073
0,40,10,Mode,40,[   0   95  197  485  558  682  798  856  976 1046],9,288,58,116.22222222222223,217.195847555536,1.8399369,-0.065668635,144.98154184196972,4.0763667272488835,0.2582480311393738,123.73114384349942,1.4062408833940019
0,40,10,Median,40,[   0   95  197  485  554  682  798  856  976 1046],9,288,58,116.22222222222223,215.73292691296433,1.832207,-0.0681349,144.7599991552821,4.103727322760242,0.25525176525115967,122.83572762007252,1.4137545548343073
0,40,10,Mode,40,[   0   95  197  485  558  682  798  856  976 1046],9,288,58,116.22222222222223,217.195847555536,1.8399369,-0.065668635,144.98154184196972,4.0763667272488835,0.2582480311393738,123.73114384349942,1.4062408833940019
0,40,15,Median,40,[   0  485 1046],2,561,485,523.0,689.7600082669569,1.6284055,0.1403659,214.03512984580078,1.8541139148635946,0.14036589860916138,214.03512984580078,1.8541139148635946
0,40,15,Mode,40,[   0  558  682 1046],3,558,124,348.6666666666667,759.3101826046823,2.7528667,0.030303616,178.34651820485158,2.735457762879402,0.29465311765670776,284.672738660727,0.9447568493221472
0,40,15,Median,40,[   0  210  558 1046],3,488,210,348.6666666666667,272.52185518257636,1.2933571,0.055965416,154.06263149177963,2.758539947151592,0.16926121711730957,122.48108330876003,2.405850854919046
0,40,15,Mode,40,[   0  197 1046],2,849,197,523.0,738.7256425721138,2.149416,0.23115106,232.6148652317545,1.2852605929189733,0.2311510592699051,232.6148652317545,1.2852605929189733
0,40,15,Median,40,[   0  210  556  682 1046],4,364,126,261.5,512.4461804202065,2.2305772,0.04087049,192.9634666789154,6.174409496044442,0.3001106083393097,247.12873295131268,1.09866921143533
0,40,15,Mode,40,[   0  197  558  682 1046],4,364,124,261.5,512.3418717324431,2.2413986,0.036609568,185.92746079453727,5.474430668590291,0.2963218688964844,240.73884566596266,1.1084036343114008
0,40,15,Median,40,[   0  210  556  682  856  976 1046],6,346,70,174.33333333333334,513.7864758462913,2.5362716,0.010019565,202.22535377140485,3.8661616450046234,0.38651928305625916,275.29412301618015,0.9245896208612956
0,40,15,Mode,40,[   0  197  558  682  856  976 1046],6,361,70,174.33333333333334,513.6113699365068,2.5428586,0.0057194238,195.47575952236463,3.9218049028513344,0.3843626379966736,271.18905719317047,0.9308807069391009
0,40,15,Median,40,[   0  223  556  682  856  976 1046],6,333,70,174.33333333333334,509.69121628938075,2.5263665,0.009188497,199.92544369352603,3.904138274928735,0.3835836350917816,271.85617258828023,0.9331784496665947
0,40,15,Mode,40,[   0  197  558  682  856  976 1046],6,361,70,174.33333333333334,513.6113699365068,2.5428586,0.0057194238,195.47575952236463,3.9218049028513344,0.3843626379966736,271.18905719317047,0.9308807069391009
0,40,15,Median,40,[   0  223  556  682  856  976 1046],6,333,70,174.33333333333334,509.69121628938075,2.5263665,0.009188497,199.92544369352603,3.904138274928735,0.3835836350917816,271.85617258828023,0.9331784496665947
0,40,15,Mode,40,[   0   45  197  485  558  682  856  976 1046],8,288,45,130.75,303.81029686029785,2.055246,-0.062705025,161.51162315993093,3.7112830992499477,0.28219252824783325,162.67199004062283,1.1431431718698104
0,40,15,Median,40,[   0   92  210  485  556  682  856  976 1046],8,275,70,130.75,295.8742264450111,1.9998722,-0.060832772,162.90697388616258,3.755035463840323,0.2815706729888916,158.58507620858708,1.2598132644833022
0,40,15,Mode,40,[   0   45  197  485  558  682  856  976 1046],8,288,45,130.75,303.81029686029785,2.055246,-0.062705025,161.51162315993093,3.7112830992499477,0.28219252824783325,162.67199004062283,1.1431431718698104
0,40,15,Median,40,[   0   92  215  485  556  682  798  856  976 1046],9,270,58,116.22222222222223,219.76195524098486,1.8317128,-0.0650342,148.1645310027753,4.412822352346541,0.2545168697834015,125.46981965329208,1.4031400711427273
0,40,15,Mode,40,[   0   45  197  485  558  682  798  856  976 1046],9,288,45,116.22222222222223,228.66538105860775,1.893785,-0.06850325,148.29977648663072,3.9419201639559103,0.25847381353378296,130.1464079900682,1.279044030302917
0,40,15,Median,40,[   0   92  197  485  556  682  798  856  976 1046],9,288,58,116.22222222222223,219.63524631112568,1.8518233,-0.06717393,146.45356806129723,4.055901527515804,0.2585548758506775,125.16052217324183,1.3794820407420123
0,40,15,Mode,40,[   0   45  197  485  558  682  798  856  976 1046],9,288,45,116.22222222222223,228.66538105860775,1.893785,-0.06850325,148.29977648663072,3.9419201639559103,0.25847381353378296,130.1464079900682,1.279044030302917
