St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  291  957 1465]
40,50,20,Mode,40,[   0  291 1022 1465]
40,50,20,Median,40,[   0  291  741 1022 1465]
40,50,20,Mode,40,[   0  291  741 1022 1465]
40,50,20,Median,40,[   0  291  741  970 1228 1465]
40,50,20,Mode,40,[   0  291  741 1022 1228 1465]
40,50,20,Median,40,[   0  291  587  970 1228 1465]
40,50,20,Mode,40,[   0  291  587  741 1022 1228 1465]
40,50,20,Median,40,[   0   88  587  970 1228 1465]
40,50,20,Mode,40,[   0   88  291  587  741 1022 1228 1465]
40,50,20,Median,40,[   0  291  452  587  970 1465]
40,50,20,Mode,40,[   0  291  452  587 1022 1228 1465]
40,50,20,Median,40,[   0  291  452  587  764  957 1022 1228 1465]
40,50,20,Mode,40,[   0  291  452  587  957 1022 1228 1465]
40,50,20,Median,40,[   0   88  243  291  452  587  764  957 1022 1228 1465]
40,50,20,Mode,40,[   0   88  243  291  452  587  957 1022 1228 1465]
40,50,20,Median,40,[   0   88  243  291  452  587  741  792  957 1022 1228 1465]
40,50,20,Mode,40,[   0   88  243  291  452  587  741  792  957 1022 1228 1465]
