St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  523 1946 2211]
40,50,20,Mode,40,[   0 2010 2211]
40,50,20,Median,40,[   0  523 1330 2010 2211]
40,50,20,Mode,40,[   0  523 1330 2010 2211]
40,50,20,Median,40,[   0  200  573 1330 2010 2211]
40,50,20,Mode,40,[   0  166 1330 2010 2211]
40,50,20,Median,40,[   0  523  669 1330 2010 2211]
40,50,20,Mode,40,[   0  166  523  646 2010 2211]
40,50,20,Median,40,[   0  200  407 1330 2010 2211]
40,50,20,Mode,40,[   0  166  407  523  646 2010 2211]
40,50,20,Median,40,[   0  166  407 1330 2010 2211]
40,50,20,Mode,40,[   0  166  407  523  646 2010 2211]
40,50,20,Median,40,[   0  200  407 1313 1402 1946 2010 2211]
40,50,20,Mode,40,[   0  166  407  523  646 1330 1444 1946 2010 2211]
40,50,20,Median,40,[   0  166  407 1313 1402 1946 2010 2211]
40,50,20,Mode,40,[   0  166  407  523  646 1330 1444 1946 2010 2211]
40,50,20,Median,40,[   0  407  523  573 1313 1402 1946 2010 2211]
40,50,20,Mode,40,[   0  166  407  523  573 1330 1444 1946 2010 2211]
