St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  100  731 1046]
40,50,20,Mode,40,[   0   47  965 1046]
40,50,20,Median,40,[   0  100  519  775 1046]
40,50,20,Mode,40,[   0  519  965 1046]
40,50,20,Median,40,[   0  100  386  965 1046]
40,50,20,Mode,40,[   0  519  680  965 1046]
40,50,20,Median,40,[   0  100  519  965 1046]
40,50,20,Mode,40,[   0  519  680  965 1046]
40,50,20,Median,40,[   0  100  519  680  845  965 1046]
40,50,20,Mode,40,[   0  519  680  845  965 1046]
40,50,20,Median,40,[   0   47  179  519  680  845  965 1046]
40,50,20,Mode,40,[   0   47  178  519  680  845  965 1046]
40,50,20,Median,40,[   0   47  179  519  680  845  965 1046]
40,50,20,Mode,40,[   0   47  178  519  680  845  965 1046]
40,50,20,Median,40,[   0   47  100  519  680  845  965 1046]
40,50,20,Mode,40,[   0   47  100  519  680  845  965 1046]
40,50,20,Median,40,[   0   47  100  575  680  845  965 1046]
40,50,20,Mode,40,[   0   47  100  575  680  845  965 1046]
