St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  563 1632]
40,50,20,Mode,40,[   0  563 1234 1632]
40,50,20,Median,40,[   0  486  726 1234 1632]
40,50,20,Mode,40,[   0  563  647 1632]
40,50,20,Median,40,[   0  319  563 1234 1632]
40,50,20,Mode,40,[   0  329  563 1234 1632]
40,50,20,Median,40,[   0  319  509  726  939 1234 1632]
40,50,20,Mode,40,[   0  329  563  647 1234 1632]
40,50,20,Median,40,[   0  319  509  726  939 1234 1632]
40,50,20,Mode,40,[   0  329  563  647 1234 1632]
40,50,20,Median,40,[   0  319  486  563  939 1234 1632]
40,50,20,Mode,40,[   0  329  486  563 1632]
40,50,20,Median,40,[   0  319  486  563  647  939 1234 1632]
40,50,20,Mode,40,[   0  329  486  563  647 1632]
40,50,20,Median,40,[   0  329  486  563  647  939 1234 1632]
40,50,20,Mode,40,[   0  329  486  563  647 1632]
40,50,20,Median,40,[   0  329  486  563  647  726  782  939 1234 1632]
40,50,20,Mode,40,[   0  329  486  563  647  726  782 1632]
