St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  744 1046]
40,50,20,Mode,40,[   0  744 1046]
40,50,20,Median,40,[   0  180  625 1046]
40,50,20,Mode,40,[   0  180  744 1046]
40,50,20,Median,40,[   0  180  461  690  941 1046]
40,50,20,Mode,40,[   0  180  744  941 1046]
40,50,20,Median,40,[   0  180  461  753  958 1046]
40,50,20,Mode,40,[   0  180  744  941 1046]
40,50,20,Median,40,[   0  221  461  753  958 1046]
40,50,20,Mode,40,[   0  121  744  941 1046]
40,50,20,Median,40,[   0  200  407  476  753  958 1046]
40,50,20,Mode,40,[   0  121  407  476  744  941 1046]
40,50,20,Median,40,[   0  180  407  476  753  958 1046]
40,50,20,Mode,40,[   0  180  407  476  744  941 1046]
40,50,20,Median,40,[   0  180  407  476  753  958 1046]
40,50,20,Mode,40,[   0  180  407  476  744  941 1046]
40,50,20,Median,40,[   0  180  407  476  744  812 1046]
40,50,20,Mode,40,[   0  180  407  476  744  801  941 1046]
