St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  201  759 1046]
40,50,20,Mode,40,[   0  148  619 1046]
40,50,20,Median,40,[   0  148  494  830 1046]
40,50,20,Mode,40,[   0  148  619  759 1046]
40,50,20,Median,40,[   0  148  374  830 1046]
40,50,20,Mode,40,[   0  412  619  759 1046]
40,50,20,Median,40,[   0  148  759  923 1046]
40,50,20,Mode,40,[   0  412  619  759  923 1046]
40,50,20,Median,40,[   0  148  562  619  771  923 1046]
40,50,20,Mode,40,[   0  412  562  619  759  923 1046]
40,50,20,Median,40,[   0  148  201  374  619  759  923 1046]
40,50,20,Mode,40,[   0  148  201  412  494  619  759  923 1046]
40,50,20,Median,40,[   0  148  201  374  619  759  830  923 1046]
40,50,20,Mode,40,[   0  148  201  412  494  619  759  830  923 1046]
40,50,20,Median,40,[   0  148  201  374  494  562  619  759  830  923 1046]
40,50,20,Mode,40,[   0  148  201  412  494  562  619  759  830  923 1046]
40,50,20,Median,40,[   0   96  148  201  374  494  562  619  759  830  923 1046]
40,50,20,Mode,40,[   0   96  148  201  412  494  562  619  759  830  923 1046]
