St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  337 1340 1911]
40,50,20,Mode,40,[   0  305 1340 1911]
40,50,20,Median,40,[   0  305 1911]
40,50,20,Mode,40,[   0  305  736 1340 1911]
40,50,20,Median,40,[   0  305  918 1340 1652 1911]
40,50,20,Mode,40,[   0  305 1340 1652 1911]
40,50,20,Median,40,[   0  305  443  918 1340 1652 1911]
40,50,20,Mode,40,[   0  305  437  736 1340 1652 1911]
40,50,20,Median,40,[   0  305 1340 1652 1911]
40,50,20,Mode,40,[   0  305  437  736 1340 1652 1911]
40,50,20,Median,40,[   0  305  443  859 1340 1496 1712 1911]
40,50,20,Mode,40,[   0  305  437  736 1340 1496 1652 1911]
40,50,20,Median,40,[   0  305 1340 1596 1911]
40,50,20,Mode,40,[   0  305  437  736 1340 1496 1911]
40,50,20,Median,40,[   0  305 1340 1496 1652 1911]
40,50,20,Mode,40,[   0  305  437  736 1340 1496 1652 1911]
40,50,20,Median,40,[   0  305  918 1074 1340 1496 1652 1911]
40,50,20,Mode,40,[   0  305  437  918 1072 1340 1496 1652 1911]
