St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  127  692 1046]
40,50,20,Mode,40,[   0   82 1046]
40,50,20,Median,40,[   0  127  578 1046]
40,50,20,Mode,40,[   0   82 1046]
40,50,20,Median,40,[   0  127  390  650  818 1046]
40,50,20,Mode,40,[   0   82 1046]
40,50,20,Median,40,[   0  127  390  578  692  818 1046]
40,50,20,Mode,40,[   0  578  728  818 1046]
40,50,20,Median,40,[   0  127  390  578  692  923 1046]
40,50,20,Mode,40,[   0  578  728  818  923 1046]
40,50,20,Median,40,[   0   82  152  390  578  692  923 1046]
40,50,20,Mode,40,[   0   82  152  390  578  728  818  923 1046]
40,50,20,Median,40,[   0   82  152  390  578  692  923 1046]
40,50,20,Mode,40,[   0   82  152  390  578  728  818  923 1046]
40,50,20,Median,40,[   0   82  152  390  578  692  923 1046]
40,50,20,Mode,40,[   0   82  152  216  390  578  728  818  923 1046]
40,50,20,Median,40,[   0   82  152  216  390  578  650  692  923 1046]
40,50,20,Mode,40,[   0   82  152  216  390  578  650  728  818  923 1046]
