St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  447 1138 1810]
40,50,20,Mode,40,[   0  209 1451 1810]
40,50,20,Median,40,[   0  443  955 1532 1810]
40,50,20,Mode,40,[   0  209  880 1810]
40,50,20,Median,40,[   0  118  972 1532 1810]
40,50,20,Mode,40,[   0  209  625  880 1451 1810]
40,50,20,Median,40,[   0  889 1107 1810]
40,50,20,Mode,40,[   0  209  880 1101 1451 1810]
40,50,20,Median,40,[   0  889 1101 1451 1666 1810]
40,50,20,Mode,40,[   0  209  880 1101 1451 1666 1810]
40,50,20,Median,40,[   0  453  736  889 1107 1451 1666 1810]
40,50,20,Mode,40,[   0  209  453  625  880 1101 1451 1666 1810]
40,50,20,Median,40,[   0   79  209  453  736  889 1107 1451 1666 1810]
40,50,20,Mode,40,[   0  118  209  453  625  880 1101 1451 1666 1810]
40,50,20,Median,40,[   0  209  453  736  889 1107 1298 1810]
40,50,20,Mode,40,[   0  209  453  625  880 1101 1298 1810]
40,50,20,Median,40,[   0   79  209  447  889 1101 1298 1810]
40,50,20,Mode,40,[   0  118  209  453  625  880 1101 1298 1810]
