St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  286 1046]
40,50,20,Mode,40,[   0  286 1046]
40,50,20,Median,40,[   0  286 1046]
40,50,20,Mode,40,[   0  286 1046]
40,50,20,Median,40,[   0  286 1046]
40,50,20,Mode,40,[   0  286 1046]
40,50,20,Median,40,[   0  199  299  486  681  855 1046]
40,50,20,Mode,40,[   0  196  286  486  681  855 1046]
40,50,20,Median,40,[   0  199  299  486  681  855  976 1046]
40,50,20,Mode,40,[   0  196  286  486  681  855  975 1046]
40,50,20,Median,40,[   0  199  286  343  486  681  855  976 1046]
40,50,20,Mode,40,[   0  196  286  343  486  681  855  975 1046]
40,50,20,Median,40,[   0  196  286  343  486  681  855  976 1046]
40,50,20,Mode,40,[   0  196  286  343  486  681  855  975 1046]
40,50,20,Median,40,[   0  196  286  343  486  681  855  976 1046]
40,50,20,Mode,40,[   0  196  286  343  486  681  855  975 1046]
40,50,20,Median,40,[   0  196  286  343  506  681  855  976 1046]
40,50,20,Mode,40,[   0  196  286  343  503  681  855  975 1046]
