St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  353  836 1046]
40,50,20,Mode,40,[   0  278  836 1046]
40,50,20,Median,40,[   0  278  494  836 1046]
40,50,20,Mode,40,[   0  278  494  836 1046]
40,50,20,Median,40,[   0  278  494  836 1046]
40,50,20,Mode,40,[   0  278  494  836 1046]
40,50,20,Median,40,[   0  278  494  836 1046]
40,50,20,Mode,40,[   0  278  494  759  836 1046]
40,50,20,Median,40,[   0  278  494  575  836 1046]
40,50,20,Mode,40,[   0  278  494  572  836 1046]
40,50,20,Median,40,[   0  278  494  572  759  836 1046]
40,50,20,Mode,40,[   0  278  494  572  759  836 1046]
40,50,20,Median,40,[   0  278  353  494  572  759  836 1046]
40,50,20,Mode,40,[   0  278  353  494  572  759  836 1046]
40,50,20,Median,40,[   0  278  353  494  572  705  836  893 1046]
40,50,20,Mode,40,[   0  278  353  494  572  759  836  893 1046]
40,50,20,Median,40,[   0  278  353  494  572  630  836  893 1046]
40,50,20,Mode,40,[   0  278  494  572  630  759  836  893 1046]
