St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  393  603 1046]
40,50,20,Mode,40,[   0  435  561 1046]
40,50,20,Median,40,[   0  435  603 1046]
40,50,20,Mode,40,[   0  126  435  561 1046]
40,50,20,Median,40,[   0  562  652 1046]
40,50,20,Mode,40,[   0  561  652 1046]
40,50,20,Median,40,[   0  562  652 1046]
40,50,20,Mode,40,[   0  561  652 1046]
40,50,20,Median,40,[   0  261  393  435  562  652 1046]
40,50,20,Mode,40,[   0  261  393  435  561  652 1046]
40,50,20,Median,40,[   0  261  393  435  562  652 1046]
40,50,20,Mode,40,[   0  261  393  435  561  652 1046]
40,50,20,Median,40,[   0  261  393  435  562  603  652 1046]
40,50,20,Mode,40,[   0  261  393  435  561  603  652 1046]
40,50,20,Median,40,[   0  261  393  435  562  603  682 1046]
40,50,20,Mode,40,[   0  261  393  435  561  603  682 1046]
40,50,20,Median,40,[   0  261  393  435  562  603  682 1046]
40,50,20,Mode,40,[   0  261  393  435  561  603  682 1046]
