St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  528 1342 2120]
40,50,20,Mode,40,[   0 1342 2120]
40,50,20,Median,40,[   0  528 1342 1886 2120]
40,50,20,Mode,40,[   0 1342 1633 2120]
40,50,20,Median,40,[   0  173  554 1342 1940 2120]
40,50,20,Mode,40,[   0  173 1342 1633 2120]
40,50,20,Median,40,[   0  173  528 1342 1951 2120]
40,50,20,Mode,40,[   0 1342 2120]
40,50,20,Median,40,[   0  173  528  946 1342 1517 1951 2120]
40,50,20,Mode,40,[   0  173  447  779 1342 1487 2120]
40,50,20,Median,40,[   0  173  528  779 1074 1342 1517 1951 2120]
40,50,20,Mode,40,[   0  779 1074 1342 2120]
40,50,20,Median,40,[   0  173  528  779 1062 1342 1517 1940 2120]
40,50,20,Mode,40,[   0  779 1074 1342 1808 2120]
40,50,20,Median,40,[   0  447  554  779 1074 1342 1940 2120]
40,50,20,Mode,40,[   0  447  528  779 1074 1342 1808 2120]
40,50,20,Median,40,[   0  447  528  779 1074 1342 1940 2120]
40,50,20,Mode,40,[   0  447  528  665  779 1074 1342 1808 2120]
