St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1313 2017]
40,50,20,Mode,40,[   0  710 1313 2017]
40,50,20,Median,40,[   0  363  710 1313 2017]
40,50,20,Mode,40,[   0  363  710 1313 2017]
40,50,20,Median,40,[   0  363  623 1680 2017]
40,50,20,Mode,40,[   0  363  710 1313 2017]
40,50,20,Median,40,[   0  103  407  710 1680 2017]
40,50,20,Mode,40,[   0  103  363  710 1313 2017]
40,50,20,Median,40,[   0  103  404  627 1312 2017]
40,50,20,Mode,40,[   0  103  363  710 1313 2017]
40,50,20,Median,40,[   0  103  404  627 1312 2017]
40,50,20,Mode,40,[   0  103  363  710 1313 2017]
40,50,20,Median,40,[   0  103  376  710 1003 1312 2017]
40,50,20,Mode,40,[   0  103  363  710 1313 2017]
40,50,20,Median,40,[   0  103  376  710  862 1015 1312 2017]
40,50,20,Mode,40,[   0  103  363  710 1052 1313 2017]
40,50,20,Median,40,[   0  103  369  504  710  862 1015 1312 2017]
40,50,20,Mode,40,[   0  103  363  542  710 1052 1313 2017]
