St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  445 1599 2017]
40,50,20,Mode,40,[   0  445 1599 2017]
40,50,20,Median,40,[   0  391  845 2017]
40,50,20,Mode,40,[   0  445 1599 2017]
40,50,20,Median,40,[   0  201  445  856 2017]
40,50,20,Mode,40,[   0  214  445 1599 2017]
40,50,20,Median,40,[   0  201  445  817 2017]
40,50,20,Mode,40,[   0  214  445 1145 2017]
40,50,20,Median,40,[   0  201  445  817 2017]
40,50,20,Mode,40,[   0  214  445 1145 2017]
40,50,20,Median,40,[   0  171  332  823 2017]
40,50,20,Mode,40,[   0  214  332 2017]
40,50,20,Median,40,[   0  171  332  797  917 1145 2017]
40,50,20,Mode,40,[   0  214  332  797  917 1145 2017]
40,50,20,Median,40,[   0   70  283  445  797  917 1145 1599 1671 2017]
40,50,20,Mode,40,[   0   70  332  797  917 1599 1671 2017]
40,50,20,Median,40,[   0  214  383  797  917 1599 1671 2017]
40,50,20,Mode,40,[   0  214  332  797  917 1599 1671 2017]
