St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  359 1046]
40,50,20,Mode,40,[   0  548  981 1046]
40,50,20,Median,40,[   0  212  559  977 1046]
40,50,20,Mode,40,[   0  211  981 1046]
40,50,20,Median,40,[   0  211  537  701  977 1046]
40,50,20,Mode,40,[   0  211  548  701  981 1046]
40,50,20,Median,40,[   0  211  548  701  977 1046]
40,50,20,Mode,40,[   0  211  548  701  981 1046]
40,50,20,Median,40,[   0  211  548  701  912  981 1046]
40,50,20,Mode,40,[   0  211  548  701  914  981 1046]
40,50,20,Median,40,[   0  211  548  701  912  981 1046]
40,50,20,Mode,40,[   0  211  548  701  914  981 1046]
40,50,20,Median,40,[   0  211  548  701  912  981 1046]
40,50,20,Mode,40,[   0  211  548  701  914  981 1046]
40,50,20,Median,40,[   0  211  548  701  912  981 1046]
40,50,20,Mode,40,[   0  211  548  701  914  981 1046]
40,50,20,Median,40,[   0  211  548  701  914  981 1046]
40,50,20,Mode,40,[   0  211  548  701  914  981 1046]
