St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  202  658 1046]
40,50,20,Mode,40,[   0   86  979 1046]
40,50,20,Median,40,[   0  100  551 1046]
40,50,20,Mode,40,[   0   86  525  979 1046]
40,50,20,Median,40,[   0  100  410 1046]
40,50,20,Mode,40,[   0   86  309  525  979 1046]
40,50,20,Median,40,[   0   86  525  651 1046]
40,50,20,Mode,40,[   0   86  525  647  979 1046]
40,50,20,Median,40,[   0   86  525  651  829  979 1046]
40,50,20,Mode,40,[   0   86  525  647  829  979 1046]
40,50,20,Median,40,[   0   86  525  651  829  979 1046]
40,50,20,Mode,40,[   0   86  309  410  525  647  829  979 1046]
40,50,20,Median,40,[   0   86  309  446  525  651  829  979 1046]
40,50,20,Mode,40,[   0   86  309  410  525  647  829  979 1046]
40,50,20,Median,40,[   0   86  309  446  525  651  829  979 1046]
40,50,20,Mode,40,[   0   86  309  410  525  647  829  979 1046]
40,50,20,Median,40,[   0   86  309  410  551  651  829  979 1046]
40,50,20,Mode,40,[   0   86  309  410  551  647  829  979 1046]
