St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  928 1749 2053]
40,50,20,Mode,40,[   0  928 2005 2053]
40,50,20,Median,40,[   0  648 1025 1749 2053]
40,50,20,Mode,40,[   0  648  928 2005 2053]
40,50,20,Median,40,[   0  928 1864 2053]
40,50,20,Mode,40,[   0  648  928 2005 2053]
40,50,20,Median,40,[   0  360  648  928 1864 2053]
40,50,20,Mode,40,[   0  648  928 2005 2053]
40,50,20,Median,40,[   0  360  648  928 1197 1951 2053]
40,50,20,Mode,40,[   0  648  928 1250 2005 2053]
40,50,20,Median,40,[   0  360  648  928 1197 1449 1957 2053]
40,50,20,Mode,40,[   0  648  928 1250 1449 1749 2005 2053]
40,50,20,Median,40,[   0  360  648  928 1025 1197 1449 1957 2053]
40,50,20,Mode,40,[   0  928 1025 1449 2005 2053]
40,50,20,Median,40,[   0  360  648  744  928 1025 1197 1449 1957 2053]
40,50,20,Mode,40,[   0  648  744  928 1025 1449 2005 2053]
40,50,20,Median,40,[   0  360  648  744  928 1025 1197 1449 1724 1864 2005 2053]
40,50,20,Mode,40,[   0  648  744  928 1025 1749 1864 2053]
