St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  146 1046]
40,50,20,Mode,40,[   0  146 1046]
40,50,20,Median,40,[   0  146  543  894 1046]
40,50,20,Mode,40,[   0  146  543  850 1046]
40,50,20,Median,40,[   0   45  566  898 1046]
40,50,20,Mode,40,[   0  146  222 1046]
40,50,20,Median,40,[   0   45  226  506  612  898 1046]
40,50,20,Mode,40,[   0  146  222  566  850 1046]
40,50,20,Median,40,[   0   45  222  485  572  850  914 1046]
40,50,20,Mode,40,[   0  494  543  958 1046]
40,50,20,Median,40,[   0   45  222  350  543  850  914 1046]
40,50,20,Mode,40,[   0  390  543  612  850  958 1046]
40,50,20,Median,40,[   0   45  222  350  494  566  850  914 1046]
40,50,20,Mode,40,[   0  494  543  958 1046]
40,50,20,Median,40,[   0  146  226  390  494  566  632  850  914 1046]
40,50,20,Mode,40,[   0  494  543  958 1046]
40,50,20,Median,40,[   0  146  226  390  494  566  632  850  898  958 1046]
40,50,20,Mode,40,[   0  146  222  390  494  543  612  850  898  958 1046]
