St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 150 811 997]
40,50,20,Mode,40,[  0 189 898 997]
40,50,20,Median,40,[  0 150 898 997]
40,50,20,Mode,40,[  0 189 898 997]
40,50,20,Median,40,[  0  83 189 898 997]
40,50,20,Mode,40,[  0  83 189 898 997]
40,50,20,Median,40,[  0  83 189 298 898 997]
40,50,20,Mode,40,[  0  83 189 898 997]
40,50,20,Median,40,[  0  83 189 298 898 997]
40,50,20,Mode,40,[  0  83 189 898 997]
40,50,20,Median,40,[  0  83 189 298 898 997]
40,50,20,Mode,40,[  0  83 189 898 997]
40,50,20,Median,40,[  0  83 189 298 495 708 818 997]
40,50,20,Mode,40,[  0  83 189 708 818 997]
40,50,20,Median,40,[  0  83 189 298 495 564 708 818 898 997]
40,50,20,Mode,40,[  0  83 189 495 564 708 818 997]
40,50,20,Median,40,[  0  83 189 298 495 564 708 818 898 997]
40,50,20,Mode,40,[  0  83 189 495 564 708 818 997]
