St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  883 2471 3353]
40,50,20,Mode,40,[   0 1592 2480 3353]
40,50,20,Median,40,[   0 1592 2536 3353]
40,50,20,Mode,40,[   0  211 1592 2480 3353]
40,50,20,Median,40,[   0  762 2343 3353]
40,50,20,Mode,40,[   0  211 1592 2480 2693 3353]
40,50,20,Median,40,[   0  211  883 1592 2423 3102 3353]
40,50,20,Mode,40,[   0  211 1592 2480 3353]
40,50,20,Median,40,[   0  211  883 1981 2471 3102 3353]
40,50,20,Mode,40,[   0  211 2071 2480 3353]
40,50,20,Median,40,[   0  211 1981 2416 3353]
40,50,20,Mode,40,[   0  211 1592 2071 2480 2693 3219 3353]
40,50,20,Median,40,[   0  211 1981 2416 3353]
40,50,20,Mode,40,[   0  211 1592 2071 2480 2693 3219 3353]
40,50,20,Median,40,[   0  211 1981 2416 3353]
40,50,20,Mode,40,[   0  211 1418 1592 2071 2480 2693 3219 3353]
40,50,20,Median,40,[   0  211 1981 2416 2693 2902 3353]
40,50,20,Mode,40,[   0  211 1418 1592 2071 2480 2693 3219 3353]
