St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  543 1054 1810]
40,50,20,Mode,40,[   0  543 1054 1810]
40,50,20,Median,40,[   0  206  725 1054 1810]
40,50,20,Mode,40,[   0  185  543 1054 1810]
40,50,20,Median,40,[   0  206  725 1054 1420 1810]
40,50,20,Mode,40,[   0  185  543 1054 1320 1810]
40,50,20,Median,40,[   0  185  543 1054 1420 1810]
40,50,20,Mode,40,[   0  185  543  851 1054 1320 1810]
40,50,20,Median,40,[   0  185  543  725  947 1078 1420 1810]
40,50,20,Mode,40,[   0  185  543  809  947 1054 1320 1810]
40,50,20,Median,40,[   0  206  543  759  947 1054 1320 1810]
40,50,20,Mode,40,[   0  185  543  947 1054 1320 1521 1810]
40,50,20,Median,40,[   0  395  543  725  947 1054 1173 1810]
40,50,20,Mode,40,[   0  357  543  809  947 1054 1160 1810]
40,50,20,Median,40,[   0  395  543  947 1054 1173 1810]
40,50,20,Mode,40,[   0  357  543  759  947 1054 1160 1810]
40,50,20,Median,40,[   0  206  543  947 1054 1173 1810]
40,50,20,Mode,40,[   0  357  543  759  947 1054 1160 1810]
