St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  202  557 1046]
40,50,20,Mode,40,[   0   85  557 1046]
40,50,20,Median,40,[   0  153  557  918 1046]
40,50,20,Mode,40,[   0   85  557 1046]
40,50,20,Median,40,[   0   90  557  918 1046]
40,50,20,Mode,40,[   0   85  557 1046]
40,50,20,Median,40,[   0   90  557  921 1046]
40,50,20,Mode,40,[   0   85  557 1046]
40,50,20,Median,40,[   0   85  273  356  557  921 1046]
40,50,20,Mode,40,[   0   85  287  356  557  701 1046]
40,50,20,Median,40,[   0   85  557 1046]
40,50,20,Mode,40,[   0   85  623 1046]
40,50,20,Median,40,[   0   85  287  356  557  918 1046]
40,50,20,Mode,40,[   0   85  287  356  557  918 1046]
40,50,20,Median,40,[   0   85  287  356  508  557  913 1046]
40,50,20,Mode,40,[   0   85  287  356  508  557  918 1046]
40,50,20,Median,40,[   0   85  287  356  508  557  918 1046]
40,50,20,Mode,40,[   0   85  287  356  508  557  623  800  918 1046]
