St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  177 1046]
40,50,20,Mode,40,[   0   70 1046]
40,50,20,Median,40,[   0  125 1046]
40,50,20,Mode,40,[   0   70 1046]
40,50,20,Median,40,[   0  125 1046]
40,50,20,Mode,40,[   0   70  633 1046]
40,50,20,Median,40,[   0   89  186  942 1046]
40,50,20,Mode,40,[   0   70  226  418  633 1046]
40,50,20,Median,40,[   0   89  186  418  633  955 1046]
40,50,20,Mode,40,[   0   70  226  418  633 1046]
40,50,20,Median,40,[   0   89  186  955 1046]
40,50,20,Mode,40,[   0   70  226  337  418  633 1046]
40,50,20,Median,40,[   0   89  186  495  633  778 1046]
40,50,20,Mode,40,[   0   70  226  418  633 1046]
40,50,20,Median,40,[   0   70  125  186  495  633  778 1046]
40,50,20,Mode,40,[   0   70  226  418  633 1046]
40,50,20,Median,40,[   0   70  182  778 1046]
40,50,20,Mode,40,[   0   70  177  337  418  633 1046]
