St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 707 922]
40,50,20,Mode,40,[  0 329 846 922]
40,50,20,Median,40,[  0 564 846 922]
40,50,20,Mode,40,[  0 329 564 846 922]
40,50,20,Median,40,[  0 134 355 571 846 922]
40,50,20,Mode,40,[  0 134 564 846 922]
40,50,20,Median,40,[  0 134 329 450 616 846 922]
40,50,20,Mode,40,[  0 134 329 428 564 922]
40,50,20,Median,40,[  0  41 142 329 450 616 846 922]
40,50,20,Mode,40,[  0 134 329 428 564 922]
40,50,20,Median,40,[  0  41 142 329 450 707 846 922]
40,50,20,Mode,40,[  0 134 329 428 564 922]
40,50,20,Median,40,[  0 329 450 564 616 707 922]
40,50,20,Mode,40,[  0 134 329 428 564 616 707 922]
40,50,20,Median,40,[  0 329 450 564 616 707 922]
40,50,20,Mode,40,[  0 134 202 329 428 564 616 707 922]
40,50,20,Median,40,[  0 329 450 564 616 707 790 846 922]
40,50,20,Mode,40,[  0 134 202 329 428 564 616 707 790 846 922]
