St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  458 1331 1875]
40,50,20,Mode,40,[   0 1460 1875]
40,50,20,Median,40,[   0  458  921 1875]
40,50,20,Mode,40,[   0  458  921 1875]
40,50,20,Median,40,[   0  238  921 1875]
40,50,20,Mode,40,[   0  279  921 1875]
40,50,20,Median,40,[   0  238  921 1397 1679 1875]
40,50,20,Mode,40,[   0  279  921 1460 1761 1875]
40,50,20,Median,40,[   0  238  880 1094 1679 1875]
40,50,20,Mode,40,[   0  279  921 1018 1460 1761 1875]
40,50,20,Median,40,[   0  238  852  921 1397 1679 1875]
40,50,20,Mode,40,[   0  279  921 1094 1460 1761 1875]
40,50,20,Median,40,[   0  144  880 1094 1640 1761 1875]
40,50,20,Mode,40,[   0  144  921 1018 1640 1761 1875]
40,50,20,Median,40,[   0  238  852  921 1397 1460 1640 1761 1875]
40,50,20,Mode,40,[   0  279  921 1094 1397 1460 1640 1761 1875]
40,50,20,Median,40,[   0  144  921 1397 1460 1640 1761 1875]
40,50,20,Mode,40,[   0  144  279  921 1094 1397 1460 1640 1761 1875]
