St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  194  716 1046]
40,50,20,Mode,40,[   0  194  716 1046]
40,50,20,Median,40,[   0  194  522 1046]
40,50,20,Mode,40,[   0  194  478  716 1046]
40,50,20,Median,40,[   0  152  478  716 1046]
40,50,20,Mode,40,[   0  194  478  716  958 1046]
40,50,20,Median,40,[   0  152  522  716 1046]
40,50,20,Mode,40,[   0  194  369  478  716  958 1046]
40,50,20,Median,40,[   0  194  522  716 1046]
40,50,20,Mode,40,[   0   43  369  478  716  958 1046]
40,50,20,Median,40,[   0  194  522  721 1046]
40,50,20,Mode,40,[   0   43  194  369  478  662  716  958 1046]
40,50,20,Median,40,[   0  194  522  716  802 1046]
40,50,20,Mode,40,[   0   43  369  478  716  792  958 1046]
40,50,20,Median,40,[   0  194  522  716  792  901  958 1046]
40,50,20,Mode,40,[   0   43  369  478  716  759  901  958 1046]
40,50,20,Median,40,[   0  194  369  426  549  716  802  901  958 1046]
40,50,20,Mode,40,[   0   43  369  478  716  792  901  958 1046]
