St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  573 2095 2824]
40,50,20,Mode,40,[   0  278 2824]
40,50,20,Median,40,[   0  342 1473 2282 2824]
40,50,20,Mode,40,[   0  278 2824]
40,50,20,Median,40,[   0  278  628 2824]
40,50,20,Mode,40,[   0  278  628 2824]
40,50,20,Median,40,[   0  278  628 2824]
40,50,20,Mode,40,[   0  278  628 1473 2095 2370 2824]
40,50,20,Median,40,[   0  278  628 2824]
40,50,20,Mode,40,[   0  278  628 1473 2095 2370 2824]
40,50,20,Median,40,[   0  278  628 2370 2545 2824]
40,50,20,Mode,40,[   0  278  628 1473 2095 2370 2487 2824]
40,50,20,Median,40,[   0  278  628 2370 2487 2824]
40,50,20,Mode,40,[   0  278  628 1473 2095 2370 2487 2742 2824]
40,50,20,Median,40,[   0  278  628 1338 1473 2370 2487 2824]
40,50,20,Mode,40,[   0  278  628 1302 1473 2095 2370 2487 2742 2824]
40,50,20,Median,40,[   0  278  628 1338 1473 2256 2370 2487 2824]
40,50,20,Mode,40,[   0  278  628 1302 1473 2256 2370 2487 2742 2824]
