St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  121 1046]
40,50,20,Mode,40,[   0  121 1046]
40,50,20,Median,40,[   0  121  558 1046]
40,50,20,Mode,40,[   0  121  663  824 1046]
40,50,20,Median,40,[   0  121  558  663  847 1046]
40,50,20,Mode,40,[   0  121  558  663  824 1046]
40,50,20,Median,40,[   0  121  558  663  824  986 1046]
40,50,20,Mode,40,[   0  121  558  663  824  986 1046]
40,50,20,Median,40,[   0  121  558  663  824  986 1046]
40,50,20,Mode,40,[   0  121  558  663  824  986 1046]
40,50,20,Median,40,[   0  121  558  663  824  986 1046]
40,50,20,Mode,40,[   0  121  558  663  824  986 1046]
40,50,20,Median,40,[   0  121  558  663  769  824  986 1046]
40,50,20,Mode,40,[   0  121  558  663  740  824  986 1046]
40,50,20,Median,40,[   0  121  558  663  769  824  986 1046]
40,50,20,Mode,40,[   0  121  558  663  740  824  986 1046]
40,50,20,Median,40,[   0  121  558  663  769  824  986 1046]
40,50,20,Mode,40,[   0  121  558  663  740  824  986 1046]
