St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  378 1514 2554]
40,50,20,Mode,40,[   0  572 1329 2554]
40,50,20,Median,40,[   0  363 1329 2186 2554]
40,50,20,Mode,40,[   0  572 1329 2554]
40,50,20,Median,40,[   0  230  575 1329 2186 2554]
40,50,20,Mode,40,[   0  572 1329 2554]
40,50,20,Median,40,[   0  230  575 1329 2458 2554]
40,50,20,Mode,40,[   0  572 1329 2464 2554]
40,50,20,Median,40,[   0  230  575 2031 2458 2554]
40,50,20,Mode,40,[   0  572 1134 1329 2464 2554]
40,50,20,Median,40,[   0  230  575 1256 1975 2186 2458 2554]
40,50,20,Mode,40,[   0  572 1329 1463 1975 2186 2464 2554]
40,50,20,Median,40,[   0  230  575 1134 1329 1463 1975 2186 2458 2554]
40,50,20,Mode,40,[   0  572 1134 1329 1463 1975 2186 2464 2554]
40,50,20,Median,40,[   0  230  572 1134 1329 1463 1975 2186 2458 2554]
40,50,20,Mode,40,[   0  572 1134 1329 1463 1975 2186 2464 2554]
40,50,20,Median,40,[   0  167  327  572 1134 1329 1463 1975 2186 2458 2554]
40,50,20,Mode,40,[   0  167  348  572 1134 1329 1463 1975 2186 2464 2554]
