St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  860 2246 2759]
40,50,20,Mode,40,[   0 1076 2300 2759]
40,50,20,Median,40,[   0  612 1076 2246 2759]
40,50,20,Mode,40,[   0  612 1076 2759]
40,50,20,Median,40,[   0  612 1026 1729 2300 2759]
40,50,20,Mode,40,[   0  612 1076 1925 2300 2759]
40,50,20,Median,40,[   0  640 1076 1901 2300 2759]
40,50,20,Mode,40,[   0  331  612 1076 1925 2300 2759]
40,50,20,Median,40,[   0  640 1076 1925 2379 2759]
40,50,20,Mode,40,[   0  331  612 1076 1925 2300 2759]
40,50,20,Median,40,[   0  640 1076 1925 2598 2759]
40,50,20,Mode,40,[   0  331  612 1076 1925 2598 2759]
40,50,20,Median,40,[   0  612 1356 1925 2598 2759]
40,50,20,Mode,40,[   0  331  612 1435 1592 1925 2598 2759]
40,50,20,Median,40,[   0  831 1076 1356 1925 2598 2759]
40,50,20,Mode,40,[   0  331  612  831 1076 1435 1592 1925 2598 2759]
40,50,20,Median,40,[   0  331  612  831 1076 1356 1925 2598 2759]
40,50,20,Mode,40,[   0  138  331  612  831 1076 1435 1592 1925 2598 2759]
